#	0.4	0.4414221007151596	0.4871336774994611	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.5891948094037043	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.8576593525711065	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589188	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.88823126350347	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
821	73.99275491469712	78.13766244202615	83.1865857680058	87.94366817656375	92.51151084418218	96.55662474004731	100.81000096125776	103.81003062846358	106.75273468896484	109.6050746850772	112.0416947057378	113.98879011721729	116.3480852716333	118.7939241937565	120.42067234374068	122.19472873966646	124.25752394775506	126.12472507214251	127.79690454153175	129.74039533722564	131.7291084697178	133.7156716447005	135.9027857271817	137.74545732648335	139.95864612608796	141.48082214916207	143.28604781532928	144.8813516144506	146.48221228225773	148.00790463308815	149.01939898901492	150.07249024991185	150.60170165122815	150.93876312078288	151.36994103690552	151.63271782716123	152.01353089347765	152.1960450360823	152.2323075483854	152.02753886091295	151.91536948276848	151.4719619626171	151.13378645048473	150.84362214418002	150.44384998279992	149.70119005781737	148.87047889944535	147.59332380397515	146.00791545536794	144.27474141994188
822	191.20802804585063	200.67747432409217	208.2900070001207	216.24804621926768	222.489800369095	227.25251802207958	232.09979482745823	235.7779053872802	238.53424124455768	241.33823129282254	243.13530772877766	244.47869770673455	244.64723653972445	243.41889378937023	241.66390544158062	239.40721405851062	237.2342158851558	235.13219565797598	233.6846382292079	233.54685499259028	235.6345871618227	240.66563957591862	246.30118507549776	248.48201108865752	248.77693687357294	248.07370396839258	246.7669982154471	245.59934429253767	244.1707215431084	242.7275409072649	241.02315009488194	239.24297265999388	237.7265768270121	236.10196568295225	234.67240840160358	233.06278136318213	231.53530554173926	230.15609530299602	228.55930016196473	226.58746928208123	224.35991528159352	221.84248698983365	219.31135598502888	216.7861614427228	214.09190938133386	211.37503125820797	208.78509145257652	206.0336463556012	203.26220813876705	200.24611260965645
823	287.9250171793852	299.196596093486	308.4634050400768	315.4008105894224	320.33156497023816	323.8314576270994	326.11580526062045	327.5955918638153	327.76637704538496	327.82651141192565	327.26854083358063	326.2528472005054	324.06315743671183	320.66117579321576	316.28620359406096	310.7640371636846	305.03132785064247	298.6406135817328	292.3556331488685	285.30500269208943	277.8894324107012	269.8913892241102	261.94941609339753	254.2844360006613	247.64418931704222	241.30928295502795	235.57223074696353	230.58698901461048	225.87093617455432	221.70672378143814	218.1643085040995	214.82982952429873	211.85383788022986	209.24901643582015	206.9609409950617	205.1217877868304	203.6609882636822	202.12667692240305	200.77032051904564	199.59162390409253	198.22837813643682	196.3954778280983	194.5222786468168	192.58828023680312	190.63297997374835	188.60230946351163	186.4604062516288	184.28157852885622	181.98513481032884	179.62114115392163
824	171.78545427744098	181.12781243908142	190.35745494823678	197.3328782372363	202.76417317716286	206.58117529407792	208.73708779449478	210.3155370958258	210.69476408728343	209.92757333539953	209.2516574320641	208.26387051871043	207.08135568558242	206.09550455301766	204.14217362034438	202.2068785005763	199.32293036877886	196.45801168663024	192.98773724877523	189.64770128391643	186.2143398464555	183.12944124794157	179.80003318378266	177.0054737712649	173.99464787639818	170.65968149229369	167.89964663239502	164.94033115253873	162.154843374163	159.76029421619816	157.392730253032	155.25522929039423	153.3159753418561	151.86132728290207	150.59676363425402	149.38063671445798	148.27401581466793	147.1882111668591	145.9309679204126	144.63569243396233	143.56199277337794	142.56406974167618	141.4661457686352	140.43130513730364	139.36207847602017	138.48703384481465	137.39348212604045	136.55133190144835	135.95373088266285	135.11192606841618
825	158.77511324153576	168.76367581640022	177.60326047672746	186.28270785057018	193.323620768397	199.46411031263983	204.59052649032722	209.40999769383222	213.88412801051263	218.3842186782047	222.40603155145234	226.12482165891282	228.96675766266515	231.77070606800262	233.7760860383973	235.63773799308055	236.96850832701986	237.4121830721401	237.09097895157254	236.73488039526393	236.60796260305304	236.52798356279575	236.33841865424307	235.91807474718604	235.70155417166455	235.79165477343176	235.92953095412463	236.53304305161333	237.27986842657054	238.0656119097672	238.55406464150644	239.33597461345204	239.7574412168192	240.390138617675	240.84252396983317	240.95407870840663	241.44288683059514	241.77239665402303	241.97710855184675	241.91266099483062	241.6681883403109	241.06259524672598	240.01124777549882	238.49241171856383	236.60225630651942	234.55684374746514	232.4873320952566	230.422404562312	228.4067586164226	226.49740638026827
826	256.21199754023985	278.4120184150429	298.9738379211091	317.66198571860485	333.31589037899295	345.218702836356	353.28952841908426	357.9909101557551	358.8900253680533	357.29564599340716	354.07619193149037	349.946743877358	345.2528981559841	339.9291072940826	335.0298226185783	328.6937704044776	321.2580617652956	313.2682081699728	305.6239831454997	297.7112091804103	290.43656597974825	283.4955647753704	276.7405173034537	270.54915890661636	264.599618987651	259.1836239522015	253.71242301252934	248.62926145419945	243.8099613932035	239.27605563518776	234.94944835301638	231.21479280786954	227.9541544718573	225.45091995639393	223.4741749099301	221.49589146131544	219.27202726089482	216.77657584267274	214.30862085851282	211.70400746870044	209.33702622126228	207.03967703214877	204.72172645785716	202.4681047466836	200.52466197473726	198.46547946753142	196.19189510240662	193.82055176859416	191.24561012388085	188.6142391456379
827	51.22710353230813	53.78264241745213	58.386988014308535	64.17953807056628	69.03714890603817	73.5573852202979	79.90494885724867	84.68033830375862	90.58648313100963	96.83245413716017	102.3194674145629	109.01187853291758	113.98275550069867	118.86587873615045	122.51686966545252	125.63063905921024	127.57578377811218	128.9264849767696	130.1437460166999	131.08674121737138	132.17084701774445	133.76340345123722	135.0410720172189	136.44792553752148	138.59391947264714	140.23586281711596	142.2017766764355	144.31660586295183	146.49272878434087	148.32936144290326	150.24903190030875	152.40634351649987	154.42533310342856	156.27830066131511	158.508629355365	160.92389668479368	163.16622441230183	165.33910407945626	167.37299402589895	169.5362106587094	171.2209725937391	172.6428282268134	173.65442584138435	174.2827846681457	174.96281229958709	175.46407905471858	175.90125016195452	176.48598455391297	178.02350886961693	178.38178278092445
828	360.76911025106295	399.44732755907984	429.99027661582284	450.08639876341203	461.7096504508	467.60052559972627	469.65706714691385	468.99796711682967	465.9615868691704	460.88263561297293	454.09855506746806	446.05633164280175	437.03680872760566	427.6401303303087	417.39649960241906	407.6472710587779	398.6208723491998	389.5834196967667	379.43900232840343	368.91302680151307	357.9730341191687	346.9145313146557	336.0403125076765	325.4745677818975	315.25322506519655	305.7391579313851	296.60938364853746	288.27247899695374	280.427864862853	273.11625930986685	266.45650049714357	260.2732325046255	254.40394480754915	248.89113393788136	243.62922593706728	238.71501108710464	234.19443594757666	230.05810713817937	226.23626638079492	222.7734071230622	219.62051924269622	216.80050379562473	214.1840286007127	211.62157825325153	208.94561557968538	206.42266893823836	203.86406058532577	200.99951680456604	197.85888841999576	194.57860287166275
829	252.58501125357992	268.7817741610483	285.2291727315371	300.4091094259199	315.64141179242375	328.94285123256617	339.7396484823669	347.9923705310968	352.5099175513166	352.81015009231095	349.92296442646466	345.86239049322955	340.73213345505775	334.6741034379886	328.1080806429317	321.23338730027746	315.10378393450054	308.16364248393614	300.8143813920885	293.474862316252	286.47647171551716	279.5774339130685	272.75052519204144	265.9563071055567	259.67363914007876	253.31862576889498	247.45004716476365	241.57850804412735	235.84028017927963	230.02516053115437	224.4368238371901	219.12252331181892	214.36793988106854	209.9650105723136	205.81699930654176	202.04310154020436	198.31372685849814	194.5072542378027	190.609838494701	186.78526955315994	183.03849571077572	178.98539933507	175.12842284952598	171.5712508947553	168.3426763879084	165.35279180955976	162.59233160485275	160.09929818251337	157.66471679589756	155.3108762145024
830	49.60508549357864	52.07860066549004	58.469566774687046	62.225416265117644	65.57432617092596	68.7516231555977	72.16371725214061	73.60914613980768	74.71734082499998	76.7051279356487	78.2030976189336	79.43408746827402	80.56660002766552	81.94346886647746	83.36159135513111	84.07984580578119	84.73126970899617	85.26802381121422	86.18383188242217	86.89986695634498	87.60837318980683	88.91126133102023	90.80435140190407	91.58501140979237	93.37166425789395	95.08931652381575	96.7120258465646	98.12286313862386	100.11727639206138	101.97023275899434	103.64260124221143	105.62491017304713	107.77675610512696	109.64540483384813	111.60366057717688	113.36762710751508	114.74775371947554	116.6220601409626	118.57828381251788	120.42489366586524	121.86610436749639	123.39453223103953	124.75822659491304	126.15703521155616	127.32386939553092	128.46030853529646	129.12153925907688	129.89399076167945	130.4340128029281	130.6410770460795
831	482.1652618082361	490.84353643527186	495.1256201087919	495.87215120016805	494.8356552553625	492.8451804698117	489.2735255641862	484.57644725472164	478.54141392021353	471.2484664018146	463.95722294780404	456.95433032784183	450.17414948556353	443.72447446153546	437.39035684006126	430.0752587878141	422.0221329460808	413.644188458653	405.94216272093036	399.1266690750608	393.2981192409496	388.0942060001084	382.51438365436894	375.90588733139015	368.9395909312165	361.68622591493914	354.45642968457594	347.4946054363777	340.66172407765333	333.6689507063587	326.73542037469116	319.6000109466237	312.2539244383642	305.08031523360074	297.97072319418214	290.9929401242149	284.41858227111226	277.9607944156828	271.8243598698097	265.9988164697713	260.62960135279934	255.62692068160337	250.95838258463013	246.75800176922397	242.67421631696357	238.85368525882024	235.21399357393895	231.69717909879807	228.34985943964503	225.0391348557191
832	34.80808313365312	37.73767963620225	40.19137411847226	43.277793831902635	46.09167189218658	48.19487297956503	50.91916111375075	53.77929839425076	56.50610777140459	58.79198071102899	61.567337043787134	63.3132070963516	65.63090825569071	68.1541897517754	70.99882004900472	73.88630964700113	76.11802264186063	78.93985572191173	81.68184443000185	84.73249365632788	87.71680682732296	90.29032662332536	92.88767687778223	96.1247023088547	99.06868620581801	101.68194039671532	104.20404555470209	106.4045565129301	108.83742369598964	111.08200496627242	113.45872486776975	115.8832005956796	117.66256364304681	119.17424744493911	120.78021238195342	122.45010111234507	124.57549255712657	126.37132035496515	127.98580312371391	129.46378910411542	130.93094096799584	132.16718734183215	133.02110202826702	133.53274878214722	133.63401470656422	133.51149057016502	133.2146963184487	132.69958117994517	132.0564952425997	131.30120355824266
833	279.3643590029879	294.5814045647288	309.19163343597177	322.7799285799531	334.4815467578144	344.073593764514	350.33718329477466	353.9931720341106	355.74588607696586	354.7163150611381	350.8763421771312	345.8739232038719	340.07417920157513	333.8589315040104	326.9706304071809	318.99805920164266	310.0215793760891	300.67488060065364	291.45139488751	282.3858840348786	274.0123531826814	266.008587482361	258.46175916201224	251.45318972580273	245.07052384950222	238.6879172801864	232.7122424471522	227.18981421135325	222.08889951593693	217.413603311407	213.09242348206502	208.95259254750104	205.33651335067822	201.98145559683167	198.86358409722632	196.03388163796998	193.20862128812402	190.50824985088278	187.94176653773286	185.5176430436964	183.44086568627762	181.40525032144143	179.50170740114203	177.42235605949446	175.1171703022054	172.64234821499664	170.08782839386504	167.40601611482654	164.69887079414468	161.66803575887553
834	48.41768728081714	52.187991744122	55.366134768285775	58.11642806601294	61.03818630405882	63.801979114209814	66.59097617946374	69.36797963471028	71.89527629068408	74.26827878986163	77.10986806521693	80.88130628194861	84.13628711136221	88.15032855388	91.39065084169229	94.20478216710578	97.13157612670877	99.89314448473185	102.61688117841024	104.1803648421854	106.14821547493356	108.32716396185226	110.35365416382325	112.01279460904013	114.064671248893	115.91818731868509	117.57137340287576	119.55279368451274	121.93193031184101	124.86257015800709	127.69556991319307	131.02777728149286	134.91051341515936	138.91683215304667	143.36654150648582	147.79227584813714	152.37538094028397	156.67039680768033	161.32390825035404	165.5402146226679	168.892258502051	171.77070168033106	174.28125134777952	176.18594518876967	177.48830277859457	178.04910081240462	178.0845982798682	177.75833741766613	177.44036211947383	177.40542284848473
835	493.00234968370114	510.3306878444097	524.8840436468117	534.5992556040388	540.4528112184225	542.7711744349176	542.3025546852375	540.0733480267993	536.0512182243957	529.0289422176025	519.0036576727761	507.2389631800455	494.30630178157764	481.63473571916774	469.54316300047947	457.0851350463275	444.26158276153643	431.60624817235663	418.62425170714613	405.28119332807694	392.0653819968251	379.32210011097	367.225076960919	355.6124644523068	344.3573728276432	333.917805665138	323.8394558959053	314.3236227475026	305.3215075363263	297.1218818131249	289.20724720318583	281.6655165772669	274.4281775014014	267.6648553018251	261.1828944595735	255.652340922953	249.59043099542023	243.75921894525953	238.00015528213038	232.68960570515546	227.62547817170397	222.83521642490865	218.33940998450842	213.9895442866099	209.92459316994126	206.14808049456974	202.61688307621887	199.1023968552633	195.77697573327728	192.57146759613502
836	56.931034485740724	61.382682707394814	64.44821367848316	68.26920917712067	73.03970548855605	77.16017533827608	81.20449099314659	84.78546018661761	88.27582328391411	90.29034303669195	91.6473958847579	93.52017128067159	95.49744007157952	96.97305150190348	99.02814833702253	101.18797757253415	103.30057372345134	104.86849749125099	106.45309912144526	107.2162230416603	108.5220249465985	110.13349049820125	111.43698580528425	112.78281838968655	114.15184469116093	115.32855194235627	116.9350509739563	118.36722925602066	119.53424415220582	120.9514428838459	122.21087016539306	123.33516717129106	124.41567057953796	125.61352642436528	126.95377791656855	128.09176428247375	129.3332490251538	130.348813409857	131.60807862852116	132.67047578482124	133.57412300643813	134.3047561911198	134.68045596585821	135.01694471777776	135.1573067909528	135.4480683594851	135.82298258849318	136.06099711694154	136.1693144894615	135.95512858624596
837	42.714743088418736	45.865081366620124	49.417274747585914	53.670548240989326	57.233681006783854	61.74738253042388	66.42987853439575	70.95244170142118	74.76425073089396	78.70527223197627	82.73991802755788	87.15419550744414	91.64415195958935	95.89040880328513	100.58563812491654	104.99869129158758	108.80009188820407	112.29425307416658	114.89851933780858	117.16381165985763	119.17091099082417	120.44286210775863	121.86457151391491	123.54440298695208	125.33621525516331	127.34408625797391	128.90504310415545	130.69969797587544	132.26940248018582	133.96405515950013	135.52108395434328	136.96780116018647	138.39579884650666	139.6086760182272	140.6063735205559	142.05212529244795	143.41485436854668	144.80411160740363	145.97023130094135	147.42866170182103	148.94699294550182	150.46621321420378	151.9842750456847	153.04696094250426	153.84663142731728	154.16051707372202	154.16082347888326	154.0000994847226	153.64591336102745	152.9618795971315
838	411.7410306302699	427.0500064761431	440.0682576732547	451.116754614574	459.9469374199281	466.0695368580961	470.3440108252641	472.0309056409065	472.09284583321664	469.79823142946583	465.2984327407554	458.72467878158017	450.70022446143446	442.0029889962658	432.5431713471983	422.5101197310385	411.9144874801709	399.7149328685851	386.8338018957836	374.30704290569815	362.4485550344478	351.2532280740755	340.7330034953717	331.24778484620464	322.61305588868436	314.98232587303727	308.23706211908564	302.2347428448664	297.5504867544124	293.6248593637876	290.52173120612656	287.79692396532596	285.1713987471029	282.56858859010634	279.8016864577685	277.31800280419685	273.96737020083975	270.33516914855625	266.35986864200527	262.286219997449	258.30195702530045	253.99496510026214	249.70888908793333	245.3405636965073	241.17075337697258	236.9541611737999	232.91434920809925	229.04820120686094	225.1165542501381	221.28048074170562
839	80.80335789297969	87.40579459941556	94.41525432085945	100.32346902935218	106.69295035475886	113.54199306180637	119.9965371888335	125.48380445158868	130.76013888135273	136.6458165398844	142.01768407418575	148.3568002025506	153.98112384776715	159.7720486221889	164.56583983563283	168.6922888464894	172.23194523819535	174.47876639938048	176.47276473466147	177.8348648388326	179.35025928003984	180.76287435044108	182.1722869765684	183.09083252187855	182.86471166526758	182.81620686301787	182.46551992947818	181.74840626906288	180.69085008420663	179.62543201387479	178.4201696574545	177.24270129283795	175.83300614714273	174.32675379168202	172.7053157355004	171.0688306267771	169.3225917893668	167.6634149454765	166.16120840269338	164.4443091628345	162.90258997414546	161.43041598670732	160.1448067868788	158.781737644274	157.45655724341123	156.3452433087741	154.60409749303906	152.99624945614022	151.15165598172084	149.37880785405503
840	306.8145180639269	323.93260272925886	341.4585948823674	358.15060624438183	373.2366774548254	384.93405521815805	393.9520362532868	400.2360914460579	404.43852696298933	406.5438545310253	406.40266195922646	403.61570042350803	399.0959462810152	392.6923305018266	385.74816578394973	376.6410063179612	365.91457094726246	354.6841224737622	343.74888160724544	333.54986804825285	323.49066556188376	313.257716014953	302.9846361146002	293.0529446684549	283.6712021008562	274.7840954915001	266.5417322248478	258.8210871314757	251.68028625460053	245.15336878614227	239.29718797877266	233.97376989413283	229.05788158725883	224.35449963183967	220.03258725116257	216.1348668534019	212.81555103625664	209.8052957630074	206.99494776644585	204.74433544079807	202.9728152467174	201.58390719819744	199.50293373630848	197.42611258455682	195.52413653669024	193.4256437427839	191.76100602281957	189.4866310430576	187.21398018217883	184.81877448052379
841	65.8943846673196	71.81537678444414	77.68977018794838	83.13370999587288	88.32095338278681	93.80258213404373	98.77908582085095	103.14173282515429	107.3940412718453	112.12026585382557	115.34478029725383	118.82771022445189	122.09756975348914	125.0758754611801	128.37990917966087	131.43265435143746	134.5563425571803	137.7530254098274	140.64705172174456	143.35219926623668	146.01994930332233	148.72438471925864	151.5151302470482	154.08832481157884	156.6831568423635	159.3097961149623	161.80295158435266	164.3267921472661	166.93881241681802	168.955728624901	170.70370985850218	172.48275588167104	174.3862735326721	176.66380065533335	178.13728767358992	179.8417700057799	181.5674040085475	183.2627237042209	185.36621231120836	187.52579451837545	189.37793019835652	190.44112982575226	190.5989974020763	189.7678964180461	188.451886694	186.87548805677878	184.79863365668078	182.51033363599845	180.0991117332285	177.50354920638756
842	315.9728347206873	329.1191241717111	339.09084629674317	346.02604589320055	350.95895307048113	354.1003199191811	356.04599997473645	356.8256176289034	356.45459975804874	353.3818188334061	347.94759992085113	341.1788076271294	334.40844171149786	327.0279875707445	318.89669822551383	310.06653468115627	302.2022348020943	295.0416692771197	288.7829474842417	282.50484762986355	276.0635283642435	269.23688374487284	262.4019583625065	255.67936517600592	249.2194559475846	242.9122979638012	237.1022241086322	231.4539611804916	226.08364876720898	221.14939400877793	216.55082681511658	212.4066328520014	208.5388898792362	204.75115133321592	201.29005209340568	197.92595410027488	194.97018582368864	192.04816414765327	189.23857215874153	186.48374342951664	183.95802675316642	181.5820497163192	179.3120765848738	177.06259110020792	174.82011023800027	172.75722439958997	170.53955069318314	168.2844630583942	166.12173868822563	163.9785847229626
843	92.19134186929666	97.32141383633329	103.18180675920324	108.52764155779525	113.92940245140856	119.9196083558713	124.13285455575132	128.42886578241448	133.89177819460423	137.95856501492074	141.8152701745897	146.61703118879424	150.81048006236813	155.08485181795544	159.0845531391516	161.93953581908934	164.96520978331768	167.64781058666492	169.27830891883548	171.13066522971377	172.41924235889823	173.35148852583154	174.53325204009062	175.77103341225924	176.9370916512376	177.9477507320678	178.97917416243223	180.06552198619127	180.54795874224465	181.10175748071853	181.82031469314225	182.22817183304443	182.9912303013077	183.55696259087944	183.84356331341377	183.84751033325304	183.8994692977324	183.4612338337733	182.6662893413208	182.10842886418047	181.73290932871626	181.32564443113924	181.169547350915	181.20538851270146	181.23493848517188	181.6563119140834	182.26340081520755	182.7678755523484	183.40989115298675	183.10767293328234
844	192.11921566929462	201.59762028284865	209.95320331126266	216.24425924159905	221.6061410965402	225.57632967074363	229.2861719498982	231.63030721279895	234.16530307312522	235.87211019108594	236.72904474895202	236.61949773325236	236.18547732678002	235.46704910428178	233.95361361607007	232.00864144568877	229.87299430839457	227.76778681550414	225.25582602408744	222.60247610703854	220.51085047865976	218.45612934783858	216.73347110229696	215.2975963058929	214.1334136303029	213.09224636500684	212.29760156325685	212.11694448123598	212.3036388055047	212.44812027557668	212.42284855626175	212.33102711712016	212.215700423834	212.44773000933387	212.58293121373663	213.07131291537652	212.9956440590267	212.58247338847184	212.06609123891022	211.4041198924946	210.39432902654235	209.12232117459655	207.51737060576315	205.92569006294312	204.00949936316434	202.14522941697737	200.24255685693123	198.4079985225565	196.43785396556393	194.36771729056088
845	247.3815486883299	261.5814712411112	276.50282859939296	289.8985792677124	301.92354293036436	311.2460342170338	316.92746701643506	318.4071962088391	316.2839549848388	311.5514764259162	305.8407756707233	298.8639055829599	291.7402861889397	284.9161002654693	278.6701020698277	272.9282075677623	268.0380451858037	263.546484215986	258.8588543287681	254.10337222785736	249.31205565827523	244.71838175600456	240.46347456057478	236.58199143996188	232.78300441784805	228.90350371304893	224.97422727495643	220.55935749291027	216.23799447182654	211.84087657029036	207.53290772616438	203.3423134162914	199.30216076279316	195.72112486454023	192.52806916532046	189.55537963042707	186.79726865364267	184.40538467239924	182.19494960327532	180.11027268666714	178.00923335928917	176.1946138183729	174.38216739635186	172.58221419469336	170.70091507564743	168.6316407803996	166.59000554970592	164.50751912352513	162.52909467355315	160.5359801865354
846	106.17851467739169	114.03545001701238	121.18577546930355	128.47304526102903	134.06179490571597	139.2638129337516	143.80819643919622	147.69557851374842	151.76610681694763	154.95536699091338	158.3813439247063	162.37219749655404	166.38328872914263	170.07139644401153	174.62383763695937	178.37081681345967	181.83405890532816	185.51819235238622	189.1188802092199	192.31908267533066	195.2628520051628	198.13201481398636	201.05185364429389	203.67040934782818	206.0028273111907	208.10914906243343	209.99916515785787	211.71122602947247	213.38018798732932	214.74237250520244	216.19618235318816	217.29446069621764	218.35104102139582	218.75053755726407	218.86541987493754	218.6592719974336	218.29765193407337	217.96300597875577	217.69067900985036	216.63819472157985	214.7149756475236	212.4248167992302	210.03794565737215	207.48054470856357	204.82432171340866	202.04096112003998	199.2230826105233	196.42909414884207	193.6554880726598	190.82853188160905
847	108.35052871869429	112.80159632006993	116.85466923265238	120.33979703655844	123.77330222663564	127.05903434751134	128.9355831528073	130.27758546947766	131.68899490438696	133.07571556907754	134.9184635191104	135.84303858138094	136.74880069118146	137.08357835086522	137.50896771285963	137.77663768994222	137.4123910361005	137.0077217448668	136.0734650826519	135.21223744449594	134.63972697555292	134.11581336130095	133.70986865995786	133.73879577203252	133.51409414329876	133.96896429710654	134.62808832946973	135.04947349745987	135.7774348026868	136.43216756414083	137.27805142723824	138.5112392597211	139.77014066702517	141.20434305154726	142.5123639859379	143.75589918944615	145.29918388159322	147.01645419646317	148.7227119953527	150.05777403536447	151.64762221811878	152.3790176242992	152.39316493842213	151.95296416459186	151.37229722354823	150.5453457827867	149.57065270389853	148.2593488505156	146.80981399159472	145.1310949065191
848	103.85263001846941	108.81663389407825	113.87863726776213	117.61194024051778	121.52936095149488	124.33543818438572	126.80292022438945	129.55481308539447	131.89475891097896	133.5898629928829	135.81787833324975	137.87815410581828	139.7911186682459	142.27355261116392	145.08989567356477	147.76094130867696	150.95295569567995	154.54839132318236	158.5762143441307	163.07749825681012	167.6155738616472	172.4866949035363	177.32652573570016	181.84722044228548	186.07471140341573	188.71912131106987	190.9528331510801	192.23336967350315	193.08824025952612	193.6270390818562	194.05880878644015	193.78747497569205	193.5810838016137	193.0957730947534	192.3914669738212	191.22515516787496	189.97942463623554	188.61690233120714	187.39568670058296	185.90326797758985	184.52398139535396	183.32676751681436	182.28357017499283	181.21993439676478	180.14055013473785	179.08973851367892	177.9936972858156	176.94261613712592	175.26980658837823	173.21569207983683
849	202.10753421791387	209.57422994982846	215.66971702538717	220.59554170769044	223.91148820158523	226.64160348661747	227.8366596850368	227.88050135822337	227.2118021374912	225.76205623392852	223.69465441946477	221.5686199602666	218.93806895907719	216.2014982893734	213.44744693557266	210.53326415477312	207.65108385390354	203.88282651736085	200.0757194441517	195.6339035763602	191.00060512807386	186.8408433468106	182.70552992758542	178.79565615228626	175.06245916473475	171.5586947176443	168.28196102433503	165.31455146227086	162.47732339187414	159.96487909072974	157.94167805597607	155.96825428122867	154.3715089825709	153.01249247174334	152.05274291842244	151.22939082257446	150.59507143119626	149.86573297787814	149.180144851973	148.82660133842637	148.47816844796097	148.15129519579295	147.7337759741068	147.07511546079547	146.13761586973354	144.81046091708907	143.13219336600562	141.01621364215555	138.89118936700874	136.8418930923861
850	141.3119405850741	147.51286937483795	153.68110025505473	157.54204040716664	161.1929487538174	164.19426335355348	167.07137804740844	169.88971649439992	172.18147141262668	174.29348340394847	176.707539185266	178.34121535433894	180.7377659448857	182.9694878922134	184.8117505191584	186.22281614590966	187.41801941059572	187.98494221450474	188.84128378045585	189.79696521575187	190.74665139036827	191.03768638383164	191.05009533256887	190.79268886301426	190.4707506038817	189.4644334430904	188.57504632813118	187.62340686913305	186.53506749200395	185.3395603122368	184.14795106319912	182.79429291778223	181.4188148258135	179.60540757741998	177.41306372235437	175.2123992454481	173.19375791100154	171.0375668251537	169.0779019549121	167.1236694782285	165.1811115473212	163.31237648209924	161.34576698238357	159.3395685006335	157.05918746398595	154.6821827081283	152.00664073059835	149.408341926114	146.82546305438333	144.1961180776303
851	124.85361916068636	132.65226379574477	138.6371950586209	143.63405723734385	147.35091508207782	150.9936205248002	153.14900607612665	155.2887333711847	156.64705543048282	157.7310536733651	158.8014146905006	158.85040181285336	158.989107412117	158.141619502516	156.84735529283347	154.99161195793454	153.00389567296398	151.1667132185708	149.20628744296135	147.30766851019862	145.04290212166964	142.85149405276124	140.54470791395303	138.56257926569663	136.7260548781841	134.96439040443173	133.30951273331138	132.03634826771147	130.73874461948452	129.63640548836793	128.67707656911193	127.78701680382196	127.03049089201178	126.57494085818996	126.29862180650366	125.98979799994044	126.11837385133748	126.39873582495773	126.6500245443109	126.86325782575939	127.22279005149956	127.55939807392292	127.6752608433071	127.86009619631432	128.2321574928347	128.2585237699309	128.0249326497691	127.45148289728145	126.48782802436621	125.42125886491844
852	38.43024803340006	43.1046994107175	46.14326182304183	49.73094653940284	53.214001721881594	55.83047432037468	59.74114400907078	62.46059691385491	65.53081426825828	68.69341816209825	71.66269427069827	75.18006397946053	78.79157527224369	81.70942901487837	84.3107483129081	87.08270313262481	89.41035095812452	91.89939965519295	94.13490754854959	96.76318572327631	99.50251447905812	102.14632267500663	104.57853479148315	107.07226057250523	109.9100482970921	112.46244636282594	114.7822599831928	116.71773335020092	118.90384892781304	120.68184471171746	122.3646150833241	124.13608721025223	125.75779015266728	127.252347580376	129.01315418413276	130.48656399880582	131.74296583043534	132.94044874365596	133.91856905575116	134.7673171629348	135.57466338883836	136.04040219840124	136.2472911569069	136.49392773730622	136.52450472642118	136.30028489481307	135.69205360661095	134.70004339468474	133.57745062967294	132.43065018919313
853	91.75441570492679	98.08651724996065	104.93856573167271	111.14919909126431	117.70081117879211	124.27562873921887	129.09920799823635	133.53458486778553	138.71593020851293	143.02487576027104	147.40986177162472	151.56015888828787	155.03922910325124	158.72178908578627	161.33835625348436	163.65009334715944	166.54138810007905	169.21412301007683	171.3828684612221	173.78402323046754	175.8403959825667	178.00941014291325	180.0717751173114	182.33047787573807	184.36424075972744	186.13888645931428	187.70318005793595	189.05579738351304	189.81505039024685	190.11044540200103	190.24835493121648	189.81166547728986	188.85030280437593	188.37188005554802	188.4090192942472	188.88489005515123	189.32285253844773	189.23666613030076	188.6471234369772	187.31749280379194	185.79868072376394	183.91714114332856	181.7961837680455	179.80417739503014	177.71479867021387	175.6147191046462	173.42004847187405	171.04834776266844	168.52668156638956	165.79688056429237
