#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
32	1012135.097654926	1008164.6103044725	1004029.8002768746	1008317.7013568211	1005859.2711858283	995919.8965751146	987259.2550405419	971457.3364107719	951328.7060673772	932074.7744187573	911080.0212932153	886952.3811092312	853574.1561709929	812795.8534743579	764201.6130965182	723035.822349615	664776.7229320022	615833.1987130807	559119.0865232475	508293.6791394473	443269.02136627084	382150.6675724034	220947.46968526614	60262.673341884416	51486.460690935135	43253.55517188583	36722.129073824	30571.575250037677	25607.8951726003	20980.75478920224	17312.03657159011	14355.632114808275	11689.835320968199	9284.239348302506	7504.939650912641	5999.4288818643045	4873.981182847882	4068.573737576806	3444.411972435565	2950.818846084655	2657.5909602676365	2505.1167752185484	2230.5523708448636	1897.0149330727595	1609.9650479164745	1410.2067255435718	1133.96674074386	942.677844219426	804.4118189883194	712.3667480166945
33	179356.37412168432	179925.06106184013	180690.56555345922	181249.8246453986	182042.69225058268	182483.45335296865	182213.20752719842	183415.78698120118	184526.81707907093	186571.13340641517	188651.6919116092	191583.03931881796	194804.96726323242	197626.910729056	200056.27515887664	203589.74643277453	207120.66158005275	209607.29315977695	213773.38269472047	219158.45519370682	227187.70131088403	235619.32763328732	244788.82605475147	242738.65525198818	168219.2404302586	115912.45800054492	87801.49525031043	60681.50795399935	49278.37659775703	36066.55563607585	29559.428773692744	27784.949550884958	28615.990460325596	26739.63839313436	22913.154733970783	19104.822881274147	17283.535527175653	15313.046182147302	12295.267472691521	10885.332273812235	10335.395523361725	10460.712536450792	10110.734789595776	7945.63865483572	6977.685973686666	6817.91645395881	6073.557840959594	4659.953709525343	3586.2731036575024	5068.186660094516
34	142271067.34261045	138129907.50413066	125097514.79058886	117136700.1510188	106148246.84046464	96852783.45184095	86050748.33355683	75654098.41196162	68083451.453263	59473795.46360354	53607797.35627955	47600387.82533152	42994603.62369935	41410375.66190524	38217048.77590446	34823085.01949308	26558717.42849454	21083472.779553622	18250399.232820194	16665005.124397729	17954464.76113078	17790815.561376635	13486108.6337592	12928461.687813396	13492343.003755316	11253493.361089146	6196688.034400391	3941428.4664896145	2299934.2795325057	1869846.8621590442	2241903.115311833	1353075.8963034581	618637.4903128694	518364.17632706626	451674.35439955984	449858.2388338474	398148.5356352396	325439.03672593634	300796.2765236773	333717.3920212937	238815.46146603327	132202.34840705016	102025.2769086828	71583.24470425665	67704.7699523543	49080.041348045226	44676.840850319386	21829.47519091867	20049.994280125586	13130.808374504764
35	135285.88315671074	136238.78670813906	137400.0141260397	138487.18241152327	139084.5675556517	139885.37282591435	140890.40281557816	141555.75471947613	142233.2011815567	141590.9756857754	140683.0780702702	139484.46512124175	137019.10880554357	135194.57692728442	134087.45270898464	132441.77365866947	130057.40046950271	127390.6249464782	121974.68167335156	117771.13822562675	111818.33261543025	103852.38158033436	94877.22357457635	86265.46087006168	77170.66502500832	68492.20969950895	58507.47178459331	46033.356694208014	28703.580430806087	16577.385250287814	7984.912395832269	6513.94788012417	5635.058813969348	4921.623632535466	4308.577980027643	3865.236807576659	3545.331203300778	3495.7379624340433	3288.33980652172	3298.1404582244086	3242.0192917221784	3168.185113091236	3373.2891506696124	4093.5563072424516	6153.202992655646	9182.69528565075	10288.06198591804	6208.918816175632	2599.273086458284	1804.2771469695733
36	403396.9430485538	402236.69516347826	398046.45867013856	390374.03771794	382557.030918972	375105.1614527899	367891.3551956	361225.23641298874	353226.16412261943	346416.41754236177	339578.5194943165	334429.1920763105	328612.01115677715	322836.30725898914	317629.3328504313	312214.62636299484	306769.20011720655	297549.9608633795	286392.765472253	277319.4514814332	266272.6580996728	255917.6047785338	242993.1699999448	227818.42557408527	214048.34546403997	196146.30098028888	150805.25701266207	104584.77067794545	59825.98328804986	30171.271090965398	13510.734666848266	8455.970134985113	7288.115838305556	6341.536109094264	5484.470370642321	4662.951895340484	3946.203072400996	3399.8860046416453	2892.0025003484934	2397.2259511093575	2010.358718543369	1690.5433852659844	1428.1336250061056	1175.252351133072	960.489106074578	794.6930242046919	650.4587816260976	572.6837755874234	486.4497160374251	440.8168706903263
37	1777802.9743179574	1793966.2127230323	1818210.7738561318	1841208.88234631	1848301.9414416114	1872479.1757916363	1878836.5689874757	1885258.7488835645	1901494.419107003	1919367.203100346	1951505.083824144	1976614.3985644884	2021038.5246972719	2019706.0698700326	2058499.8096041272	2136373.2221609224	1571682.3487366673	1271083.4496229468	862059.7585331836	617157.7646398493	513412.09167623264	401479.9742394358	385223.1177368297	349301.8803939042	378156.64591250895	386469.87124566594	421474.1932089664	432115.38438683236	473634.7319440057	547261.91377932	535030.9515636963	426884.2951225972	371187.4970831448	373155.1476285195	360327.13335050317	346675.3712267103	365217.1542771036	415770.332418974	642794.3295258607	558997.9445523384	486871.34040080063	461069.48565172864	314678.88114832086	278547.06734010606	199705.4715156112	202968.82340270464	183702.65606177223	93369.72135112731	52943.95884103784	27699.89081594807
38	167341026.50723964	154567042.4816427	145568949.89432773	145288955.55381367	152094562.58610812	145615892.25979075	133978749.58338231	104520725.25085737	70675125.35175675	40734520.77066201	23604426.145607587	14887863.184057867	10142061.636039633	7374785.984287936	5620969.559426683	4535966.385063407	3809820.897773589	3250949.6751952413	2919900.4453420816	2697507.940927164	2657724.2027765275	2872436.3374969447	3390829.771123808	3889430.467954836	3802339.2996136467	3696066.811261383	3610832.9226757283	3522883.3642962575	3266457.5122914743	2354586.5286359293	1835945.0892703414	1592216.841544892	1223331.6311424898	939533.7880148457	845699.5043872962	705372.898335532	483733.25197774364	400080.71028185147	308054.1042705479	288696.7840861272	200969.34798346434	147892.60770464214	108285.3679672968	93278.10108329952	63209.97995914243	51793.385470819434	36271.94111481797	24245.19931485063	20674.268453120476	12671.980712070479
39	113864384.07890719	95765546.7394401	78147652.48926921	75582688.54656012	62697292.328568675	46060920.93140326	33903679.40914395	25329490.126819666	19707937.87073818	13361084.102540731	9010105.179197663	6443179.704786982	4182012.4689961686	2575034.395459038	1686501.5023773059	1185005.0696204142	965675.150887048	840115.5589830433	761715.7103687539	723255.9992508185	722113.7626558336	739945.4362453871	756686.1012178828	774801.7088942055	783170.5281782767	784851.3681447712	816004.9881319319	842920.3897136395	878952.3880579667	1014561.7336030039	1009665.5336486244	978599.1410873235	909324.2241475971	985560.5340133494	848525.2930544442	687925.9878463779	596053.2813323074	654248.0365001472	497205.2512579421	475088.2874386762	328736.6062910636	221610.8226315166	123673.54093954121	76062.52470644396	77612.71229076583	55978.879270743746	32826.916169111646	27993.24735545374	20958.063853355783	12598.307359008033
40	2220791.5418926324	2238129.864878712	2266717.1252545505	2289469.4846883053	2311631.4302556943	2333289.8413983015	2361875.8401693963	2385105.538220962	2412203.3919285117	2423472.4820763557	2436816.2386441054	2508736.660041785	2536183.561497417	2401706.454561451	1667821.813058935	1421215.997913995	1132898.4507309427	840309.8033245909	725342.1346650703	572137.7790461453	474718.4189172256	372120.18645091413	321114.91244462115	288176.1373501204	245246.44695967183	239867.97989331704	273191.34235202515	272291.55640243564	267772.120805911	263451.7982767576	229503.33353881576	192503.30657731032	152496.01093419836	148410.3806814001	159186.7425759232	176913.68336948522	171439.83140505874	98732.23513530038	62609.5583898654	47066.58610988474	31444.870429027396	20822.23493101498	15501.299932802764	13252.711121595017	11205.62035156822	8517.26125438944	9995.10259223056	5514.623781540544	4171.084865623606	3777.714466244151
41	200440867.9706328	162722906.64281008	136862241.66379666	106369855.13948515	84478846.00485732	64512877.80036916	49324765.26767169	39605618.53117279	30529596.48924039	23744428.802332237	18178978.973731376	14408766.842727633	11363148.456986718	9362463.203838412	7927427.127013589	6887618.607616365	6669546.3643999435	6759886.66414925	7178495.519723248	7198599.991780059	5841443.267944477	4917833.794551595	4058319.7665112577	3774394.0337317144	3141392.503971458	2664956.8236445813	2374843.84753499	2033831.3338070721	2009750.4053824632	1845674.424252395	1613945.6889152015	1002249.3380183523	875465.9483037058	641756.7420691048	454876.49191941624	293015.96270097437	176539.46537401012	121614.73813508877	97670.04355163628	80306.7206365059	59663.734684167204	51937.11141050337	50731.55659132688	46483.902163235	39976.06522724471	29906.972711569568	26852.225475318683	16166.78184014908	9518.03893880002	8453.710280884106
42	265815.4670217543	266525.32156823884	267234.7401077578	268235.52664213715	268643.9517816247	268284.4331422688	268133.4464323101	268291.10076233133	269080.21564261505	269582.5414489659	270353.8567311006	271798.60962469387	272343.570406292	270230.2939009084	268157.17221190926	262820.5545990726	256548.68112757843	251885.55529712516	250843.64564035324	250340.07254950015	247309.34441608394	244413.12137412568	238715.3791086485	234317.32347342407	226223.8413383419	215101.24171475339	205069.17238903337	194282.38035346157	157310.94725834712	75454.44740842204	24692.229874855602	12143.911229065867	6384.794344277233	5453.86918616558	4774.105444632736	4006.0759821597185	3301.8530206704518	2684.5601687946746	2152.655916639397	1688.7684901149833	1310.8698101125722	1023.2413523200023	791.9009011652524	607.1962730802596	470.9648451832836	360.81916350348166	291.7585109282596	235.20144154705477	195.50111698392016	161.51117590373377
43	21019814.0453933	20041176.1644118	19374325.993850518	18502439.340182487	17150171.379483655	15746426.271857493	14036500.139839277	12430814.441526152	10520653.56826609	8854719.762263555	7059977.793179967	5573458.758675951	4326197.220344079	3358007.3289551963	2569596.41436144	1943929.0434523725	1477025.8285561388	1189780.7105868673	941902.2512252831	772416.3294767914	645884.6741964725	543314.9355010189	474575.5084513588	408195.5932566989	368368.8062863094	333881.7610201507	315149.99450561183	307148.49905527534	309813.78560145514	267190.12664119364	215762.99253185376	171328.27733018153	142219.30362708317	122319.55646658312	98811.15388829265	74317.28073588914	62945.644167750244	62317.6099956863	72496.76683355453	65263.50895879826	52148.61913510973	34050.35196372056	31244.024362645705	53414.66633824639	33423.22349343728	18689.77136277516	10787.519743173378	7541.892048467158	5730.988937509272	4130.952430773846
44	414160364.84641576	345254270.8017783	291471970.20363	225308094.02419427	172388612.64671403	138370620.21329707	105620864.59254587	79337731.25187546	59789435.10583857	43960275.070663996	31110221.2642028	19942001.522365957	12391653.40436361	7823691.101460844	5269521.752771408	3813293.8039158625	2962751.186755823	2433422.2618822698	2054779.612350156	1812885.8408571342	1657489.5174506926	1587341.0929342601	1519396.101673656	1478364.4184289884	1390650.9714145	1304311.20095744	1120513.704642153	977140.9415494269	831806.2593402341	705451.7283723577	593659.9831902796	500283.00545943924	374101.6238231105	265150.55328329623	196877.4548925691	148681.4696373159	120091.93196647467	90389.76529620022	66353.86034288778	48232.04550287642	39960.094464931346	35233.348879720055	23481.837127552833	18678.460683263485	16287.528883049807	11245.52186987954	9840.347171178128	8383.280691701035	7584.358488077422	6820.5222520783245
45	87078475.08356239	61404466.29760285	44050372.0463644	31800954.588516813	23071376.045105595	16897302.453171853	12389260.827642918	9373404.05876193	7199492.72257916	5732935.677803015	4734776.6832136735	3962693.379231379	3443104.725284349	3044190.889168454	2655830.1178547065	2295087.1398315607	2016425.117734898	1805310.6593049136	1550983.2526103419	1380774.9253484297	1200368.9641088261	1056076.6548286078	951108.0471630255	818193.8329745139	703574.8682426083	626335.2674455812	563314.4439298296	526863.7024378118	493624.71251684346	480808.1311142607	446471.4291561684	396090.8491213191	350423.8059380312	342487.7368550159	364790.7790457149	422936.9534273719	429639.2929611187	347808.724783179	291743.73127033166	230881.10671347377	200229.4117373202	195192.93578718585	128143.14902654689	92490.4591732667	62131.53106915312	37911.04263722134	23708.21826887673	17634.179243437407	14680.627221858616	12980.794546378096
46	112500119.47644709	100285677.92119774	75641687.68434013	66874829.94677391	54633207.95151527	39234188.85757183	34843159.62919457	31814181.807804912	25319149.095388748	22466975.578204203	18471810.97660971	14895562.99069269	11764926.635233197	8973163.546149582	7038332.034746907	5312711.714349919	4134319.1635042806	3233190.9977004975	2590761.721916464	2170698.1029235646	1906691.9445575643	1712552.8241493523	1557564.1514049515	1335382.3278649754	1117704.3018016443	897696.7965611944	771208.7187855823	637490.0171603344	494549.894810009	394224.8294278991	273115.3556421666	193363.07677884298	139419.8382322909	101932.29254278609	73129.32843939759	55334.4737718198	39889.72152873046	31529.172713530967	24327.09874402447	20612.77205686624	19787.461274077235	18544.192635157673	15610.037890384761	13777.741830558669	13986.37153266884	12243.819647734419	9754.075991918693	8848.696505359643	8914.470276103637	8009.391665082015
47	1466041.4342751137	1451619.4330910156	1436305.86248037	1411815.0502170848	1389110.6032040736	1369729.6027073232	1355113.3662926217	1344365.618867773	1333288.1060326025	1313941.6991839116	1292627.0694643515	1262516.82477113	1219309.424322574	1181694.4434703852	1135424.738415783	1101836.1548929517	1060926.2804307444	1000923.7447062554	940120.0072689505	870703.6825963903	801745.1418522954	720220.1979038205	620702.0579364033	492358.1132059798	153603.4547927033	44506.261150392565	32907.93617130914	28174.69563478474	23704.48491110917	19708.414986259566	16166.19754952372	13117.724972215563	10453.427992018873	8340.302444995457	6480.781491353052	5117.504661625575	3979.236034337718	3103.1924817082927	2391.597995738049	1850.3738609154514	1456.6047068938337	1159.0886083124817	961.3270905665173	802.6999217607201	715.6150983234107	650.3635060362867	605.8337689852605	565.9084603559425	537.5830707643804	511.8782101400086
48	47469057.52176533	46487690.66958031	45378398.314084254	45060462.526981995	42921484.201960064	41532786.96181128	38551309.53575489	34024206.844679505	28279521.413614675	22800683.14519235	17191600.810549483	12738811.017996592	9365174.437705286	7021334.498835523	5501068.415741877	4315144.810415439	3472351.2824932765	2836286.2233875664	2221547.1660433477	1865708.7177221521	1512624.2603998228	1202263.4068580626	919130.5424855191	663523.9897492047	509813.6251526488	362237.828786704	248012.43443269478	188992.64302150582	149271.97555746988	127810.1712346548	110479.25518584804	92303.48156477642	83966.61439869048	72747.60666601227	62391.36615961218	59420.307055147074	49621.03983283255	36329.55663426563	31793.129390721413	29148.88313014979	22948.166583252536	22939.393369033387	25881.042225931007	16870.515049950267	11770.806618810024	9592.965658887006	8002.386901871221	6958.435986100728	6325.69445337634	5676.384305982837
