#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
221	2169171271.044714	2054593271.1276696	1905096798.1293163	1728206298.0224562	1518115657.6988964	1353576460.2838569	1188666691.2236207	1030092271.8646915	870202778.5726978	738663613.8709438	627861422.9706757	522154169.1091047	427045669.46744233	329020152.728747	251009180.9264308	180405301.05257806	129897906.2162618	99669952.74941152	77321250.02511159	58971193.91498434	48901104.05546972	40601693.79471145	34715206.919716746	29655699.864880215	25357934.041318588	21709334.497578416	18446606.518771317	15312560.04744305	13501437.344196875	11133783.721568692	9867364.364403462	8691133.498974705	7295213.2014784375	6242322.699555856	5127173.770868264	4228339.181219416	3615847.595976795	3004751.2103239656	2504358.050165022	2037904.805111284	1725479.1421400341	1419994.330034243	1098958.0533908673	943720.1242412812	763312.264763927	600616.9921324911	487543.90248505346	383334.2432125138	310277.9129088976	247790.37066153798
222	170891282.26180723	160411895.9652015	152211095.3786568	143817686.78775024	134430517.1006752	126169201.13307196	116830557.13379085	107643613.28274418	100954971.64113256	91723200.7261448	84283443.63493998	75924910.63139868	66024983.50063573	57921984.42589423	48483114.814274855	41475800.34960334	35304665.40911767	31202258.83571212	27214664.76648416	25347824.542015214	23012190.51161485	20619183.799071502	18426203.356321856	16179624.714940421	14779214.613773193	12911334.979214514	11598771.932562519	10094349.81763766	8945657.86250866	7920369.622597849	6716884.625872127	5743673.153895867	4748186.37503156	4077746.36881274	3394445.9557160945	2922736.1226392277	2492413.3790359227	1978250.8327466818	1663201.2114839456	1385267.521356525	1133118.8130049715	896095.9427598426	758858.2620528472	629062.5095167154	508267.8213234323	404125.0337170455	332754.29936145036	268748.4369725619	205035.80744472548	171461.13543526453
223	1662386548.6162183	1501684552.1990778	1370507240.390776	1216902351.2680862	1066128900.9928007	934784626.4668677	791444968.6249051	711722365.2179315	592725143.8980018	488141225.7446219	388226717.7446993	322656743.3417413	257700397.63064414	216326513.18602577	169632854.17626855	136706342.10039225	105540269.59214742	83988452.35582691	66534178.67581184	53782616.90043716	43814021.1331189	35691161.61987858	28858876.69618942	22963324.04090425	20015606.89237782	16698084.635126725	14317375.209443584	12004188.97203659	9902965.915660711	8330527.665009489	7161831.461488017	5992486.56093173	4874690.250781507	3895624.3407216547	3352755.582417625	2792225.1922554737	2397387.153421122	1879178.163307917	1613026.6177784854	1318397.4005558835	1089774.8355368478	851930.9367377895	643849.6840674616	528651.3319866315	421944.17585643654	357132.75648610125	305889.453815827	229609.69506990697	180149.35494594232	141647.5273409872
224	2586452251.8697815	2430548119.4753475	2263258505.4999223	2126862157.9062753	1872854943.9310956	1600518136.0397515	1352825286.3533442	1100709084.6124723	899471862.9346274	733552435.284414	573512649.9791046	456171578.62495685	348389735.04313225	268577613.8658415	195624486.1909443	147818503.18048656	116624686.48552772	90588322.83202904	74459053.32212959	59770514.54903101	47176702.96139156	38954445.97820937	31818728.888201717	27558736.757204294	23675771.69805976	19179951.692870747	15492649.671857424	13119112.535879826	10943710.25296136	9413102.462358102	8051374.0012066625	6498160.583972583	5602072.508281455	4801651.7850604225	3842035.4895256567	3170017.9291584147	2653640.1177098947	2101122.878151001	1663181.047318439	1393396.0398909203	1088929.8349713727	876819.9718664974	712803.3271095313	576223.3201953224	458939.9822531507	361055.3710592047	290145.0315243615	234186.54226697612	187456.9476442746	144539.21829023506
225	655511044.1151122	615451189.9320536	564129702.386172	527601269.83532196	489670466.6248482	451957867.8162735	412842589.2545518	383563003.28204024	343606523.6992014	302464780.25298095	267392219.79658428	235430193.59187058	209932892.78171527	178086361.09059632	154169854.2722344	136555413.72366711	115494411.3824828	100384195.25307088	90773264.39743109	81016292.88531737	67739886.20933762	55855868.97766082	45105446.69889284	37976458.78732708	32848710.00751909	28829787.786267865	25931350.802871622	21979415.77923977	18499142.073811006	15097187.53026338	12008434.745136905	10165491.848410303	8508577.15559009	7216602.175840455	6022118.168526662	4538301.5949793225	3938890.4717417015	3306995.1338134543	2664433.8897534157	2248921.352642106	1905269.9096767395	1538821.7792872917	1270950.6946271714	991936.048160871	837291.1446947563	627250.2255302229	500283.3080954853	429238.7738894678	333094.98934918264	248031.68261934223
226	1598544683.3344462	1488298741.1422641	1339929601.1643136	1210517992.6881557	1062541465.7478257	925767445.84572	784659123.0313759	694481628.4278111	603217758.0022001	494387545.6235052	416556530.09075403	330314877.7862421	276037728.3164802	223249414.10835022	175830020.58667696	143403285.48472407	115924384.21553652	95676430.2432822	77527171.1683438	63987250.02474375	53788690.80236067	42916302.39426049	35250831.70031741	29194120.087916985	24224869.83547238	20629234.780453276	17441556.776818834	13889211.404325875	10752765.24028222	8684630.841029955	7064801.44765719	5760993.8548582075	4392514.950565443	3673292.605633469	2995629.3715032544	2520044.8752624164	2144215.2995197494	1759515.920281652	1456139.6539687081	1215724.1917676544	1055586.6781749653	860727.1355876321	719824.7561238995	618041.2481657276	477218.2413503419	396446.6459127616	318441.9244629007	261574.8807985063	222496.4270561585	179281.00854337792
227	2621106431.069917	2441056101.2244234	2230583672.288208	2082589709.027235	1847597454.0498188	1677911673.688869	1499018422.6216288	1321019568.6777906	1112974570.216076	911882351.7812142	767558106.7209156	631681853.6842166	508526989.6179599	369462435.4840207	270530508.70745015	200125853.97725955	148103326.0823084	113088261.88581881	89927813.7548827	68213686.15311924	54977880.44957759	42856771.527399555	33701623.46758492	26860325.74636947	21439491.576307524	17902362.747516092	14063207.648286736	11635397.103249293	9794825.375255523	8254057.05749756	7085197.594866391	5978548.781682916	4927471.137696463	4200723.554386319	3664322.9388473528	3047411.7662070715	2507245.1718878164	2118058.2155120024	1761789.8386526168	1536114.8228364459	1218311.181503362	984847.0488965545	794808.5383516365	637812.0508476694	501964.03111514205	394431.0586986596	338277.95034973585	255880.25546812412	188757.25950240277	148116.7550849802
228	1395895898.5459476	1356282863.4723654	1317067965.3679025	1231993655.179504	1103205037.9767215	968524988.5444244	831265509.4554137	695178504.5747281	588045635.2757173	473264769.9081922	400735046.38792336	319650096.6722967	263153149.91735062	211695497.2725316	182574500.28198528	153974596.87755254	128565510.35942103	104831206.3314083	82576859.00074232	65826109.84664083	49943355.32880259	40505934.20368273	33505696.29478643	28006451.39147985	24149290.27740931	21538793.067910973	17736859.8307166	14972460.967680134	12254643.97588419	9815445.914816333	8525164.891918348	7185392.117691499	6136316.929858535	5377375.707348333	4354764.890590437	3480953.1140336366	2841478.3312906213	2515228.884285369	2012736.6162832477	1641042.0784543126	1324271.914670103	1068292.3948970905	926424.8995934335	734270.112573471	603053.3998118634	456800.66513520904	385247.5827077198	290822.9119341962	237841.01457184236	196594.12377137307
229	1143073303.3636549	1055228987.2044109	949179593.9304953	838102087.9762442	764537915.8328903	665661952.8872077	595287768.7635809	518494419.6344716	454822920.14871943	410219415.8785344	345546410.3518248	290821109.64897263	238993413.50409028	182355403.14254776	144299899.55562228	114534257.84222662	91577486.18810983	76488456.41502157	65409376.08862851	55305755.79557965	47543929.15728897	40794036.45291929	33832841.2816752	29540807.24609262	24012723.150291797	20508923.692288004	17883630.887763474	15196676.594158119	12914889.878339265	10782966.851338759	9379290.917243611	7865884.935541617	6377189.884187566	5076885.396332282	4030491.8792902995	3442435.30794338	2961256.3862990076	2404439.4164615567	2038055.230277602	1754455.6967570938	1385948.278769537	1158084.0485357181	966835.1231079656	823513.0782526886	673806.662395958	490348.6331429307	362979.40880179673	282395.3471919853	220776.61142763446	171050.74190037602
230	1911452600.2438374	1899931769.2685206	1766589311.348624	1615885522.3923612	1480851913.808168	1288897052.6289763	1100627842.6562033	954108120.318565	819741978.0216587	694195896.9576411	603941132.8899196	517674362.18788946	436406434.2230762	345718719.94944197	282560199.04394495	223115267.3730822	187105917.39827976	150565753.6768749	119902040.99101985	95444113.1966601	76616617.48127443	59310815.024511054	46702955.03568531	36031588.863090016	28676169.96824297	23429121.22693038	19648078.52046863	16806215.589019753	13024285.293107439	10496451.579612628	8676265.972575262	7557520.018066039	6348200.808837216	4905573.573894467	3823677.549232277	3107423.7280963794	2656172.3675479554	2109380.1840740503	1703373.4481056947	1313842.1164672556	1068215.894159336	838300.9345729642	660991.3341604548	531326.1813085899	450864.6719866473	343057.0595802893	276105.98720904393	215649.19335338197	182179.4981159302	140685.15670621584
231	1308192252.846059	1184872238.7664843	1087366070.3212137	990804823.3591086	893046982.1232066	778934085.2543434	698656420.6414673	619809747.4386371	538041127.8475703	455652405.6147404	389090498.7562363	327652266.71299493	265982450.43346906	214016461.56706145	167960345.6738629	133039055.17718071	104141041.22127594	83330732.99477567	67771138.15390581	55935577.55224683	48532834.37935178	41416542.452762805	34447657.780547515	28822249.93043454	24523435.787573252	21161425.94326713	17691885.568079904	15054669.169830594	12722205.124844112	10483504.368635464	8680931.71601185	6961292.6772047365	5619620.170822987	4684649.6497058775	3787271.04277296	3146140.3051106054	2535687.950159362	2103295.8774155746	1614867.3315892962	1282507.0095725555	1041912.9434722885	828562.606904044	673598.1500882625	520630.0945251748	390328.2942883364	300123.182827487	225637.61736366834	176283.5702740276	143870.0304397545	117275.78230528053
232	401159312.63749415	389717483.1911412	381241629.68875766	363039266.3571524	340950869.4238168	319525661.04765487	295538888.41388315	280714072.7178875	255868566.19127178	234403818.811965	217300594.8543212	193876280.74083346	175736604.2057563	150571864.32208815	129690757.15140265	112517914.73532532	92656332.60179092	77821411.70407046	68603339.90037431	57723515.332833365	47887357.89294144	41812963.09728906	36745507.88781378	31862220.66920023	27272493.438645665	22933418.06610827	20309588.33564952	18767659.581655193	15373799.902706493	12410659.363154573	11299274.955326661	9815644.24158551	8099454.836188349	6828115.476904202	5876183.508728295	5005934.238671138	3946909.9940273915	3193927.1589999916	2663878.8075232673	2172108.5852089543	1705007.4571575727	1470194.1793318382	1147605.1801122339	926857.2832869705	783275.9498674064	616419.2902318715	494488.6892422624	391096.85683481203	327849.0434481951	279863.95344209357
233	2242654648.9629636	2176311971.880446	2108398004.6525207	2012925158.0272717	1871620707.2538404	1729717598.6734743	1577326656.4241984	1362133025.3235455	1168774544.0717998	1026436209.4949313	832355852.0370946	666791912.0308806	542779292.6471888	445718701.47472197	382046521.6007984	316371586.26037085	245526546.15307373	190310995.49594197	148146795.7340681	113850387.47419862	90759514.9273868	71301563.09152962	60940616.59389355	49483572.84103178	38347261.70949281	30713702.0858552	24302340.08629776	20198303.05566816	17584345.1699167	14628959.49918982	12276032.659859158	9551550.508778565	7777451.794640584	6547080.038209574	5221753.710174412	4637653.23071445	3770095.6333395354	2890322.393187484	2358958.381883837	1937310.413127447	1524750.2946343205	1307377.133688424	1039090.1012498343	824606.0157219784	636298.254675653	510816.47343693284	404075.8065565721	311257.25649202557	245907.8086281108	200713.85497110907
234	941828255.8421522	849033099.2676921	775167757.7137666	703480009.0028802	628528318.4101193	546908963.4725165	467940874.4584408	412786394.80582327	343796827.7687005	294802718.98734045	256978496.88463822	220340993.78153858	185333959.0093309	153221844.71200672	128627241.72013292	106943413.62815988	90661510.0030048	73832915.4258524	61524518.62469202	52507697.92927925	43262372.86203186	35769768.7762101	30186433.631129418	25654141.060379524	21273979.05187663	16828568.414409455	14262835.222902019	12840123.82439081	10777616.187309545	8656323.999644384	6863056.355507119	5716639.154945212	5000430.883346685	4393763.023604021	3591288.869939704	3123029.8763764347	2596180.937329347	2081629.0489092064	1831849.5747556828	1495777.933199935	1233673.224113255	1021014.3669721176	841913.1975897924	725880.9480057183	575647.1949154371	487347.6887663791	384201.3044483802	315271.8561154649	242259.6176593256	209120.75220171743
235	1805444371.0244105	1712790631.141436	1560013734.5221088	1447082337.3975382	1308463998.3603992	1164059797.4128463	1021312326.9727831	887953147.6447055	733573889.3638731	610849621.1608486	515105324.9281989	420595056.73011446	339656766.2802713	273267633.88169307	215137390.90253425	168334432.46312875	130779261.5194599	103278364.29950054	81848459.16932909	68902390.29134886	56675937.94456942	46008171.892612666	38592582.82233162	32976214.266524047	26509116.892250773	23438716.985905524	18949955.26944211	15626049.820244567	12867762.493991185	10723971.42192386	9135924.335642595	7698734.380880905	6348447.869737718	5274015.160529142	4223553.668582488	3328988.159765166	2739579.4762689723	2425538.857748143	2134279.6039407267	1640893.6722326833	1298075.7213515209	1086486.1684034332	895987.3785189092	710453.8198351085	565529.9105412507	448214.33319374145	380622.4451311537	312636.26906943804	233043.70272628884	171491.66691263713
236	230923711.62566507	213181427.87717715	198011599.06992835	181905619.019061	162589928.60986903	145985235.6944489	131183273.10751872	119296856.17279337	108618531.09396456	99699910.38343002	94059894.17314216	86400329.39061825	80450837.36479512	77282757.58657196	71038448.79371415	65314147.63511555	61185592.22409429	55147915.94565643	50309344.89299151	44201654.39534818	37006891.61815133	31623185.896986634	27418574.5859977	23642823.783443693	21083199.178932022	18670142.105365735	16046649.274369212	13794807.486483276	11908243.55363883	10163240.189845117	8901635.522824265	7769273.144069004	6490331.225186788	5470378.7485336885	4651738.826269087	3697552.660926985	3199039.269854424	2683598.4385063592	2197783.522563527	1831238.7644005895	1495391.7168009516	1250253.786637989	1078278.8189020394	886298.8800104748	716249.7628922383	585053.4650521778	479708.6426002831	367824.6824362651	281384.4333526473	241346.43196233548
