#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
32	18336944781.268974	17551532380.81327	14276965390.607777	12149486897.308426	10517389121.449406	8223898259.128633	7771505038.826788	5544818361.686755	4472011678.703631	3272439130.6071477	2332408621.6212597	1460378238.0142515	886196992.3618654	635037230.4322214	530591604.0718515	421395920.3499375	310227929.89353615	223720332.8550749	116931105.99803841	52617647.20550691	29243665.72191007	18482853.06893033	12634105.315231122	9363039.723104853	6947620.848896486	5520991.3926405	4616887.186309901	3834611.337882646	2793817.892918838	1985588.209771503	1423093.2066531014	957102.3005388477	613276.926081615	403160.9334548111	251760.9667473865	157701.49158461162	99005.7747971641	67784.79411560108	45784.16868621911	31385.01496956973	22675.65862331118	15890.159869112855	11279.079869290372	8056.808705143628	5815.917989129783	4161.801178427763	2973.3600770075177	2205.91099538082	1616.9126166723481	1119.4810230121852
33	4947915836.300248	4034195648.8312645	3198696099.6006193	2600314790.466253	1895263995.9303722	1353975367.5358155	974982120.7168138	727237563.9165577	536718239.2410543	383534247.65987235	273398660.4081871	193900785.73709977	126788369.35861097	83551925.46730088	55259721.2528829	34331639.56975141	22767546.472588528	15932663.60426843	11393599.079180522	8782414.906204626	6763273.872266785	5083327.41142023	3995526.8060541367	3249878.266194888	2499370.430863957	1835941.7871788654	1456165.3626650134	1149119.1109982291	846314.6747623303	650789.7398631074	477011.0501219967	346115.5848129798	243019.63009244972	168886.77804317826	116868.60446601373	78550.32148840904	54654.4401443094	42035.14937354697	29905.76429009541	19627.411736430546	13185.159103810714	9611.585252108396	6966.7968103018675	4781.1197745118125	3074.3512643406575	2076.4667282765613	1501.7474840529985	1063.9225029873255	734.9201913974504	515.2763479143
34	1490154504.4132023	1312576343.607278	1215383601.9690688	997006312.7255992	868601262.4838177	727899586.7499925	577251625.9860568	489740458.12619376	433291055.30047125	400815276.3615251	325476974.8525098	265564597.49380347	235189831.06908664	189301007.18298894	165233768.97638857	144626098.1560975	123932354.63477173	100149956.59094737	86749442.86914128	79460199.02049111	67460219.97646353	58588206.772601955	53731129.8572861	45687296.11909947	35584475.84569229	27272356.439407043	19519706.700143654	15174902.949520037	10110975.580078896	6068321.91556028	3775942.963886972	2389334.287050586	1265645.2479967447	789435.0095771194	526989.0322479476	350259.14872831263	233893.95265799094	145733.5451519582	86397.55079193324	50231.40160079719	26981.790012327638	15338.73660522031	8847.414948512744	5190.847714965516	2851.996683893911	1548.4560637713146	859.0320784081912	487.716974276	283.19682904403095	163.78607435992885
35	19690015305.48816	17743196551.255253	13662456505.762339	11528516273.748873	9465217642.576445	6689608842.046465	4470417180.538885	3403588041.9768825	2162945273.393854	1523311697.944259	1037050300.5781134	679351328.2664361	515122211.50263536	395250587.04111266	226945863.09269947	147602781.4332926	85991863.67228544	55416478.755962245	35387341.46843519	21361536.36329371	13503635.759977773	8686994.790036375	6038887.469879703	4392187.151665094	3465237.5178221436	2570196.5144119724	1946207.2797861886	1474881.5518907784	1026867.9464785078	728900.1004694646	550437.4500634052	412650.8065233789	292986.9513174338	206156.76828474857	150162.3589643788	106589.79701465994	78133.06336526618	54381.67709861668	39253.29126373816	26149.45365991035	18406.846612921287	12370.807684246445	8036.784847196515	5313.384155381276	4160.60122533717	7989.598924581215	2970.994618842256	1146.9455991580587	707.4667126943609	526.1008033731315
36	25629598979.61195	20101009124.64866	16311748067.99812	14143668497.225378	10873926715.203688	9111731958.91361	7604262049.330474	5932873776.497621	4454442964.251019	3229965087.3009005	2304382092.779789	1475168011.3308802	826865470.48464	529743294.5674522	317114352.7450379	181080206.94124562	98050940.32462564	66134410.97749173	47284718.24700427	33058768.80189298	21818391.445241727	14320447.356895259	9276669.793849586	6203548.330196307	4521825.542866583	3186800.631750933	2251298.3096452905	1572624.339464224	1046594.3341452127	727925.5968099007	492384.8267233801	330640.26325225516	218291.81262167715	145003.09799224517	96960.00868494064	68681.85447315412	46777.1143477784	31745.66083606481	21893.45354412058	14993.336884479402	10232.902991639949	7130.885117666101	4762.740198243513	3232.4898213814395	2247.5989041668386	1631.7865928428669	1157.7136143558478	819.0713753401366	554.9024066529196	378.8466610523955
37	2534769665.2389584	2360137831.1048827	2007453519.4510736	1681466680.820546	1475514362.482361	1183514367.0076003	929664348.9251394	754928566.995835	617292786.5648987	469746211.3990386	362346164.3510584	285698941.98804116	220586760.18706033	175092550.180295	138864500.33259934	105886524.00846902	80245003.78119026	64344468.71122411	48586322.38864968	35376753.709388755	26734842.386961166	20689492.55197946	15684279.813442579	11426762.506660655	8582279.532234075	6603134.440584756	4999278.065129084	3497591.6580272675	2551350.079929398	1971549.8430070379	1415134.283066114	1074671.1503716407	802411.197178988	644303.6425586883	476961.9713383769	352864.2327698336	276269.9021350291	214867.19399449805	157450.05999170235	125511.89949304784	115421.08518459398	82575.59709326731	48529.19100311429	31913.370407595943	21967.1048956305	19185.190301365474	12141.166836705226	5796.00143207938	3252.1119799262256	1663.6260483789913
38	6292226882.184871	5148024070.639544	4625313609.641346	3799963048.7795186	3061246296.19386	2505750531.7757177	2312264469.4395947	1788700232.8825564	1370263103.5848334	1008897763.8256085	682729115.8332725	482499325.56648797	358035276.5238844	241567207.05521393	175994664.51735172	143792169.47669253	101028103.53803518	72648133.39744467	60415466.31900212	45046742.105323926	38169346.20953351	34810659.68560871	30812892.597303864	25148499.638249613	23614216.11537148	18243779.79840958	15687921.508670315	11898061.030651126	9602585.587779857	7437536.572818954	6090095.7892922275	3695835.6033000364	2964102.632327563	1896892.9616475932	1198491.2758432645	668919.3487290222	380249.7157347006	207465.0740995705	116244.50108185632	54724.54558790096	28464.042636846672	15697.366377043996	8942.794336061523	5417.569990875352	3411.1666360768395	2290.724587452848	1561.161818154809	1063.4201421721928	721.1815451109338	482.34295744161295
39	27527637541.17266	24159316396.052948	19289663329.570404	15550197655.81336	12419893733.17274	9833797614.30404	8906807456.417322	6387542569.666765	5000975943.339475	3509815956.961811	2696301897.4102726	1860909386.7772872	1134527435.6047738	891240745.0423809	616194892.5014127	423852513.6687783	269229993.898805	167409581.20581895	84065470.55134968	53124431.74431587	34648545.70297554	27294162.163891695	21235443.466654588	17521287.80676706	15289835.595535483	12944793.164625792	11041264.835654337	10371345.841353329	9085104.718927527	8676689.894241692	7844120.170092749	6704079.272632881	5265215.749141575	4485425.442008196	3512116.3228449263	2826684.634201089	1885799.612527798	1245466.1508948747	799443.9114541213	517278.0117978139	345429.44546884415	190404.7846615944	109830.84160296578	71481.5846956856	40838.37178246132	22143.848918062282	14015.45272526357	8084.858098335336	5056.060795424512	3022.0793628818037
40	8913970292.314709	6264137535.133661	4424313470.704528	3255855401.037265	2130213024.0094602	1642673915.630881	1356857806.9167097	1063660305.3940904	867671766.1861582	667086195.140197	519732117.4488202	376299310.4693761	321119114.279042	234102172.89672118	172668213.43857166	122289591.62854739	94919701.7604355	70004703.75049637	48713212.37168661	38121491.82739	28717086.53758189	20703716.27660978	15527567.385821754	11385828.316016845	7993833.898282112	5829390.919347289	4162872.8403633726	2831224.564787041	2122496.1858310257	1404066.5072578562	915190.4641460325	597182.9841907965	402277.0164024619	283105.6778095726	200726.29260536443	165275.03815494935	133665.07292807853	100538.93727876378	65956.87233094443	43245.47653722111	28411.49275526982	18455.466581612534	11668.414755061925	7806.183718045364	5181.716870893342	3524.26343002301	2471.6890384115027	1655.537056311835	1154.0454833614385	765.8576301300498
41	3676341467.226195	3127984148.129877	2623276909.047751	2140118856.9921339	1782888497.3964715	1459236075.799279	1260405388.5840964	1052484187.1110344	887794923.5398897	691330354.2313063	521798959.4068514	356654322.5207426	269309063.94614434	209918688.10352325	159941351.9962481	119387630.43351324	89622091.5492077	72638765.01048234	53508165.17873362	42011629.8612297	32394796.29943746	26060715.031067453	21864088.016741194	17974556.03113625	15584317.335995907	12073329.145779945	8108355.652298489	6293562.884822046	4046167.329631011	3067826.011685014	2228056.341980442	1534935.3193322814	1077870.9280576939	749320.5043226806	595750.5527350401	463484.2687534578	369152.82071493345	263895.5535611345	184760.5258013992	128041.25803986227	90227.32594535309	58588.80590981208	37869.12861999333	25099.80087610492	16219.147420169835	11152.027683816075	7027.616263447332	4416.350151385448	2773.820330246215	1884.6628288576508
42	26990292487.64155	22936989223.38595	19224587520.644855	15290810425.137829	12352064584.475563	8739419193.576488	5810819971.98091	4693971260.65403	3476975337.8953676	2239709974.0160236	1451220076.1332176	996694861.9266858	777857833.6185832	637344156.8976678	444479847.44850457	287720872.7284535	198608389.9401573	141115041.19620788	110733668.39365494	87583165.85243504	66146842.41299432	44110861.18079916	28571191.313660122	19934444.480227217	15318724.320459679	11123568.551699467	8281285.526500663	6238350.147885406	4626687.361977689	3616956.7100148946	2843416.0227613943	2113613.9017471527	1489314.2101669777	1047897.5985424701	751382.4469107763	506302.2618085798	373158.7484846544	258184.84507466358	185996.381000861	136228.95240571603	94019.42081824725	65355.912884755526	41094.960165736295	25639.587622589283	16201.848529460427	9964.519255580035	6474.874323234913	3989.3097240951925	2531.3536357465623	1698.5878437088672
43	36858569.58370106	33767652.77737639	31262521.872324064	28166875.442365184	24845157.71832115	20708675.159920286	17323760.61544991	14112153.313790694	11323758.212853262	9014295.314230852	7188990.079697373	5566112.953364532	4327932.730376124	3313784.756086917	2508136.7497169436	1868226.1174738633	1408791.9088328355	1063207.5692224388	766934.7711411666	548720.8894058624	408114.8298935677	297824.8631885163	208368.07501649138	152832.15022159452	110296.41268734267	79927.66330191062	57866.510549713326	41814.292555919696	30830.049391725814	22922.910216992055	16895.109957665805	12634.750908155918	9341.861815676573	6902.365256214015	5040.438593487018	3690.367868112155	2707.178828383555	1937.608382967773	1422.9097580640228	1040.7299337686345	761.2004949280313	555.9624171756918	395.0873340993304	288.01903842709254	209.3987545888255	146.83725217265615	105.85374731229405	75.51189521025827	54.13327562623661	38.37232409439252
44	65442272661.344666	51180315834.13319	37729138755.64679	30466663810.252598	22065267513.84476	17221576644.452816	10941524579.387377	8079608971.670275	4929603268.29732	2989507982.1656446	1916087607.0811198	1289374567.4910095	789841632.2496483	457778331.3455767	290160863.0001697	185095821.9081379	131288248.27235451	80830607.39446138	43506769.36957755	29570508.678054184	23736732.73209504	19383608.844805866	16539202.906621339	14019856.51745572	11805100.314705212	9747318.597545255	7547854.77925609	6125396.940881839	5252115.561339866	4094878.0100889564	3068717.4765796717	2107165.923494288	1479598.5735218965	1057750.0100431445	705786.9228842205	469059.92320548947	300360.7910610056	226601.3493495608	149448.93914559198	94343.30725557377	66809.90160401133	46360.218389510075	34245.33152274568	21863.757432629984	13511.150007849845	9194.241951155267	6198.064018486864	4072.068677419699	2557.8621743465906	1632.7007102492391
45	80830899032.05536	78524511704.11409	59562103117.79865	46449969230.548004	36992507554.46498	30055197731.302494	21933016864.184994	17335723124.159237	11945694566.447138	7801077022.361734	4475094327.100725	3606606354.3551393	2133416390.5117867	1465451680.3743076	946045524.1313396	629890477.9312268	380206618.82957846	262926478.22710717	201764798.42778778	136502375.3970984	89699990.34715706	72949751.59697643	48956165.03996937	38165835.041031115	29914416.011840124	22362059.946495075	17764604.507931817	12463336.9266688	8438836.752594046	6004959.524744131	3875616.458826846	2490577.703293952	1606169.468282959	1051189.556379525	726999.2732493292	508379.08820919343	331700.3474941334	213997.98845400193	144904.10839889388	93911.82550916728	60308.06149341608	39496.34013127882	26188.763808928477	18012.88681708483	12632.825351747224	8546.431433317637	5683.453136996876	3950.6203292406326	2901.864530723579	2206.5615696670084
46	836750842.9369965	751937013.5375332	687060105.2936107	618719409.3385432	534017782.33478934	432905771.6108769	348262981.30233955	264846291.064796	199262765.76093158	150942333.48905897	114938513.15408742	92348830.14126785	72770452.70490341	56559284.618517354	41422912.601085685	29405591.38098448	19118787.960741796	12598601.15516443	8510520.302253718	5653433.050902035	4130631.3280969225	2996254.038526342	2315653.0699775354	1772731.5938634248	1287190.9562274849	988103.6110575391	712470.4688169041	533737.5886666151	380506.64728424256	278882.57952321484	189357.9004653752	134802.53505366412	93216.94397245938	65131.056009622516	43629.63465449107	30604.41631220067	20650.866948890845	14509.820482429357	10138.181704556555	7076.796355759853	4969.685417017102	3560.491307187919	2586.9196318087647	1826.4402006044872	1293.5719780476234	909.0628073608165	620.6897027122919	408.02598377148826	258.2911726098516	163.00816033777883
47	25577642681.06109	19772025241.789005	15931557752.123114	13016712968.713047	10291811738.419262	8380508991.311597	5581180258.476745	4981058589.755819	3834038810.5530305	3128701649.7400737	2630240037.939246	1676297671.7623472	1526255187.043482	915114108.6847118	638377040.3066411	464126803.4863331	294819568.5146059	130341484.85897078	67876111.70494558	38476261.06422941	25655969.816753596	19130081.01323215	15809696.950545663	13714685.146657143	12513525.794064596	10762520.227542775	9588043.668875547	7963284.6036120225	7002510.418737944	5829516.480948937	4653703.969360514	3805316.245821538	3329868.172536608	2275184.8329252927	1634450.1670830885	1119313.981736821	692837.3907688515	430474.9498916091	295855.00324770017	176428.46389271534	114027.24603645246	74875.15808478915	54503.88254910884	36638.586708580675	23693.08162221495	17343.176762256175	12442.923654343893	8476.71636475805	5684.81733609719	4142.887333116626
48	349667982.65880454	306144503.4477301	261201999.3261926	214612045.47806272	179702139.67353234	140922991.31613097	113149533.04120632	89466430.39235722	68791735.2862274	51221387.46059042	38036780.890675314	29164252.516807944	22933438.862809896	17835935.86532394	13475079.421354448	10281987.68771904	7356336.644029178	5259143.945143386	3758355.712337205	2895728.796728134	2119125.639381537	1596021.2890656113	1156860.929145664	849342.9798016469	633445.1105432069	469885.77553649293	364684.0303634587	266668.9549886652	196042.36042633044	146068.84595097933	104807.09756508403	73321.2929074197	55503.905270196396	41087.91329598977	30218.70915794191	23043.890387918214	16316.817901468132	11207.037744460802	7743.292223160027	5235.691510345181	3554.1845908489686	2366.0943306320587	1568.0753789832897	994.1370660702177	647.2367063480339	434.4109688003431	284.1664062110702	193.20634337761533	131.4801781520276	92.42751138431451
