#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
287	58999060334.76514	54173290110.384186	48013186771.20784	36882345860.516365	24458273441.10884	15990310524.532957	9852839550.573748	6342232618.681697	4291042700.706354	2913595501.8080626	1870126374.3249743	1140569171.9091878	868433528.8882189	641499032.6818715	519741397.71509147	318081304.5443007	213324889.87978855	128679472.02382141	85571541.19336353	58881662.690846674	45171858.03238163	32939838.179605164	23464947.38548528	16498235.408817865	11988696.301801018	7736920.155560778	4983043.628018862	3585641.954867577	2717245.973638482	1881385.2337938836	1257615.2318651206	852757.9062557666	597363.8600594347	404653.87040913844	287001.97893911303	223494.20487492761	166439.8739113817	120804.94928131791	80866.90801066396	61785.62148985383	48530.53243223976	36073.176377285665	25381.57624559813	18441.456776417388	13399.981783945856	10184.674566938042	7513.282176085315	5785.952372412001	4282.143239929588	3518.591938802478
288	1057442910.259251	942107361.8696153	774011016.1367023	646902973.526484	519878188.20504326	409131981.0370743	304081933.99288994	221119620.8440052	160059447.614871	109490675.9350631	80161117.55438557	61144209.30088995	46032650.982239045	34100811.84258007	24253958.591952495	16942278.98359923	11105211.906046825	7740318.086989078	5271440.922339202	3638522.829336024	2575160.8159812787	1893149.817992464	1476309.757359267	1206665.6204593282	1031926.2713410462	874550.5886291331	743808.1568325664	622676.31635857	552346.8467097048	522028.53907538677	488025.7127999252	416441.52056807524	454198.8871247008	441779.99010544247	431432.0648965099	380888.5410100283	235060.33509684354	159190.6623334724	109476.43133297545	128462.01852849787	59858.2375316814	36836.95047466885	49447.23615012166	28143.95414196143	12184.882835079508	8899.303830825687	9365.211940155037	10857.613804389815	8436.793502152375	6301.052842873031
289	199932479.4543354	196259160.13415226	185517823.38928655	175002238.11920998	154096761.5020227	130253832.24281693	107103460.21039124	85006654.10132776	67264947.5660232	51699103.8173339	38903525.65219262	30874463.36892608	24383506.985128373	19369006.42266616	15389025.126256524	12105504.121507509	9240095.079357497	7138248.395651404	5606580.773343552	4354942.27623341	3423557.553465494	2778705.389570028	2338872.534900618	1812004.545371064	1427002.7885228852	1105247.460171392	851741.0069668622	721946.6739261748	639577.6744701215	574358.7579210352	454551.6518944476	345947.7297085111	289970.17095052695	217580.64369457864	170450.29003689144	150593.64936916844	86739.05134994644	57093.22319343742	47919.314978056565	41971.89139916442	34628.89619413289	32332.845255964938	30169.620359998265	18704.8532306449	12591.678231586862	9332.687342892847	7936.586792437654	5851.616259459822	4677.730494310705	4079.9365357250604
290	15751428166.772192	12858254238.190184	9406467564.72593	7101910856.383031	5519575869.343426	4806916037.381162	3484429368.8530235	2692734392.300402	1843834710.2249937	1327765565.0753405	1020157090.1884204	763129046.1211413	497511139.93655413	399860480.57473475	298043886.3436887	225506721.7114772	150460136.3468481	99543445.09904629	78076860.26807287	47814914.047156274	29512864.853024703	17018477.45245958	11346214.181689288	8679909.447752204	6888062.815670086	5506642.44743328	4324393.445440602	3528518.3671000153	2633442.438592263	2088496.3129544016	1618077.732661531	1257338.6880961324	1083885.5392238165	917079.416934038	750604.6502585475	541789.8807524216	366987.78377521323	303489.8724877767	258686.00721566912	198507.7973977669	145676.56903044647	126054.26096548131	79507.65590522886	61800.183483865345	50820.08742416726	33084.252654471245	25067.235162239886	22832.600608431756	23226.703469647295	28343.6061398612
291	146624959.08312058	147794225.1811557	147976098.2619956	144325143.9182432	141675397.8616721	144865877.12640235	143643674.76416385	142961515.3596676	136192576.3156842	125987800.54513364	115579364.74632338	103103764.09889624	84175639.20032053	69986429.01766494	57664639.57820903	42868822.834271476	30597660.281823516	20333841.741400596	12413125.362486131	7156525.6008948125	4368941.241188403	2890911.401892271	2097939.9667463745	1703083.5568091813	1484794.082720837	1491816.2313006693	1489859.8270358443	1527264.0601569694	1485288.293420354	1510297.6652588248	1344863.9217143974	1005664.7219505609	805637.7656050265	723154.5192516203	540124.885128031	419184.1235970684	363202.13844207564	329132.7966936975	171810.60493265235	94882.16914852531	81513.55107843292	53415.27236478708	33703.24927304493	19135.311798881085	14564.453912734203	11341.947836474033	9038.993032878578	7136.842647172174	6568.942272784609	4958.901593699276
292	37624121039.37169	31028823198.236725	25370561354.488014	20542004496.409332	16472660804.201033	11405948701.561094	7686875860.866777	5935880573.626401	4152545290.3382816	3089122359.6953793	2718572936.395239	1901620565.4570403	1008244525.9592739	820710904.2819437	567607058.1079533	373007901.94580275	192772756.1416227	107073600.80613922	70293709.43113689	47376671.727721415	35705695.71401765	24148382.464081526	19360464.2916249	15321982.151930414	12748475.200022811	10601181.511353137	8868024.766572693	6749422.62902246	5014251.4056672575	4273098.4705756875	3675133.485712381	3053487.114615532	2344901.5065194564	1643884.8643088385	1045493.7473872318	748914.8324668278	513853.2838014537	325616.33969206334	215957.9892114369	140352.52674662072	87125.61044927571	57874.900505264966	38723.19095014705	27108.72667785469	17716.70505321728	11919.97206190682	8889.636217156905	6390.935326579236	4970.861661181951	3176.894319663624
293	36598298725.87666	33260599458.9366	27289472576.12587	21104192859.64384	17731817046.396786	12741442521.482534	10763637611.00231	7914538148.443264	5575938145.963541	5420891744.4324045	3328660752.8874617	2134515176.627906	2062452974.0088608	1023652023.9035231	629150025.156362	334264666.4529791	199939274.14131126	107257917.45573296	52566972.1661157	34275544.88882798	24429414.18781024	18753847.62785541	13796295.188381426	10853353.213163434	8926307.112656364	7189755.964157867	5823120.411189377	4509096.116420023	3515604.686623283	2698295.3958945014	2119076.8430564725	1557147.176403613	1142510.4082619427	893028.619373271	658285.3859566879	482709.6733258204	340710.2218702666	243569.39918604356	163001.8289068503	112719.62101965697	80663.15751615398	57170.65321948673	38214.72434885711	25917.175514067323	17860.985410587684	12264.960015805047	8077.113832082203	5903.66616693529	4061.453085277874	2564.1039536172775
294	318506975.98769903	298436822.6397798	273484882.4752735	241033714.77693903	221620215.81441006	196876140.15948418	170604551.66014552	143993245.88415635	116882575.68489802	94325998.93749996	75205507.29365808	56680655.81271225	41050030.85736943	28572427.660930954	19874031.461170927	13393606.0323403	9045791.230669457	6014860.778752984	3985079.558176466	2722013.1291112234	2011506.163965884	1548418.2964753986	1272873.8130785734	1104737.0560449194	1028505.8578985509	986894.4424992423	983359.8023287966	972124.725665315	860033.1704836839	676477.1825337006	511425.0452804735	397790.3841700364	293577.1399494633	192341.4161064734	126318.16185765142	90559.69957601557	57868.293896523675	41578.925476895405	33037.29236046017	24542.42388070122	19737.414106777975	16294.50485489669	13971.443867019625	10915.447847256606	9376.432025374215	8763.061851151668	7725.57979036639	6427.349569845899	5444.330898573631	4860.528111086218
295	11176202606.883894	8321741027.342158	6231026932.096252	4367590959.562598	3133027646.5924487	2145940955.0015302	1673903945.84055	1208768896.7769141	1032387283.2693568	679970128.7046039	517769325.9935421	407372612.3326691	292342084.7649258	201499779.70161644	128192649.38639073	94484927.14995855	64861617.2128267	46283657.95710287	28350082.500186324	19742290.23466253	15302514.002045775	12066970.818212142	8485680.449494215	5604391.447705103	4052553.763981746	3361869.2877218155	2651040.0369819812	1791152.9907039485	1249804.2748402678	786005.2128847911	509964.8124008503	326558.8888485755	226737.4443655405	136999.1700498768	86139.456971293	50415.36470032464	30872.954604884755	20896.131216757203	13760.910733129178	9343.744108404795	6501.957006598878	4658.633687480602	3344.0787330322623	2488.483615947392	1928.1682306531272	1542.2574099553503	1169.986189435546	958.9711677087126	694.9100014104287	540.2975596412155
296	868238366.0445578	738231658.9179155	617329523.8593581	551965698.9091626	468321126.46542585	414931101.96225274	378379868.52582014	333366539.0301231	296089874.9272383	252183649.15192428	222402504.39704332	191842017.9684266	147698329.98521093	120657445.65424035	86340817.85420139	59942897.48702362	39796919.83602848	27888030.753478114	19900170.088532135	14527304.764296215	10985496.144418051	8802278.982372308	7299939.85331783	5808263.345711646	5088862.660745432	4299547.393126047	3790031.088338362	3347920.9568194505	3205937.257514825	2594888.185000202	2204471.2752738195	1752571.0197907258	1226655.24560974	991007.4534821963	691243.8260139598	560463.2112481185	461715.3489450753	428514.8231657217	259098.41579283244	190973.55700873333	164819.01945231232	121913.50418931346	85256.59096571086	63321.12974798368	28271.49090734455	19853.935938627525	12506.936841927118	9884.039849174378	6324.535022642624	5040.0778399541
297	2680993617.8473296	2390830344.0855284	2198013876.8892584	1943330117.3907113	1740713826.2946823	1455207233.251566	1181088516.845349	947312146.0119537	727396527.0900501	546300416.4484217	409298365.05935305	274703987.5454843	192195552.64617017	151201247.29567486	102441417.77041264	74404779.3325455	52480183.802456304	36793103.23644212	25637442.128728196	16221037.856902072	11578449.151866984	8323143.50500245	6262828.963215165	4682942.4451059485	3400830.780727184	2508020.729582353	2170378.8140602275	2032102.1059128926	1636927.6209121346	1231002.9717492159	1077122.51677581	1064362.2594377322	929973.0749922846	814443.0882143361	645149.5094178045	399151.49184700183	346258.55565818184	233921.68577523978	165472.93296550435	99611.85324499015	58461.846040808065	33665.98839599998	21651.79743843623	14666.300445602707	12442.472346556115	9936.264027448133	7566.734620033813	7479.783569951205	5247.099405618052	3855.6504561384713
298	19563727769.93595	17823173308.303837	13476615741.346172	11318425891.560991	9706740226.410149	6565242768.955851	4901180829.626342	3740502660.4220405	3112272987.410872	2635075572.112622	1655357233.616716	1331194437.7818882	958600987.8409047	690826557.6937016	497654800.12334543	349715494.14225954	231682516.5511871	164046084.9782359	122061004.5269099	74353813.49652024	52080737.126348525	37788211.71592174	27205924.680321336	19716097.007983703	14347773.872543048	11567858.044531643	10284157.987048006	9125904.572145328	7612304.35469037	6390380.351847461	4888741.996175029	4948597.718370857	3928065.092387067	2609608.2178556197	1776228.3296471536	1377344.316230104	1259708.791659223	1095075.0017757916	1141287.9777238693	802781.3953542255	570866.9256351865	424678.400711461	557434.8594112362	473481.1531173983	283502.3388605851	182808.19287300773	156448.78938650267	83733.83864895489	43943.224586566575	24037.78744663736
299	1998845924.7787333	1908994447.8574781	1731817905.7006357	1545949363.8868692	1409034909.6752017	1266092312.2728152	1152786884.623542	1049493994.2043834	959800020.9015551	817922301.2053355	685411938.1397139	562799414.3231444	411703818.9551727	345674347.7689128	236764944.50917706	163241101.28044835	106512682.13995858	80413049.09608632	56279421.052408084	47304898.564728305	38041015.43275651	30589369.165217124	23777145.778417673	19143513.885771252	15369717.08818054	12590371.105903024	11183416.229557525	9764691.296376599	7336107.201175338	5928067.9683778845	4311163.39813661	3552022.301717165	3639410.7849571793	2369939.4717249265	1632334.9149166525	1362526.793938195	905913.0145298296	887421.329467425	655145.3617735385	363312.5203069203	302478.0988767841	183117.29417339977	89119.61417770246	83401.2940224111	45123.774405906166	26420.03413642496	21701.06618307175	17872.467866182495	12191.66929099946	9387.716961997643
300	611989342.1138655	581682946.2498738	525534725.84999174	479091658.1454876	415554445.7392057	345318682.37301344	281651588.2783482	233758495.00451538	177412234.18553486	147113152.54791215	119496728.10319787	99539296.62949847	79739002.90416855	63595081.172917396	51840480.49862362	40377327.48037707	33639578.81868302	27389419.659145974	22301746.520836283	18882321.471338626	16191288.044325747	13629302.254240368	11894758.556222074	10628550.411974795	8714908.56536381	8081836.686456816	7298463.059095608	6108807.798678442	5360632.3082317235	4253805.519560109	4072437.222877547	3299778.8778897435	2268420.1750646047	2149670.880407204	1651171.5538740926	968498.2299485668	713888.4307856462	417494.7920625827	216276.95219718886	245849.10820893385	199250.67610337847	118039.42297441879	114043.45041902828	68987.19310675829	42643.74796055105	38035.13999740002	30716.06998625162	25416.746950068726	24028.75318528228	20346.512413540328
301	927315427.2905694	819316589.7337024	701733541.7149746	602678865.6423577	509615442.2692621	412846673.3253951	334420383.6633324	264434481.39104152	211712720.77916363	172928912.0465697	137766002.83338585	110939105.0169055	89638042.27705595	74016561.22451216	59052622.763413765	46223395.58155216	36015284.90143076	29209395.20057031	25441740.39760356	21344938.35814778	17081102.15618444	14215570.781490728	12797593.658049427	10747921.975922728	9600580.119021857	8008741.941621515	5771099.198971567	4430854.556649106	3546309.2586513627	2495921.932742706	1894079.5816666104	1242474.8498207445	801217.8819191317	521993.9546673955	370019.2612726065	293470.8491039366	185789.03879651937	119779.38003188217	96650.19931871216	72620.00657991157	59318.27769036119	53307.50433449591	55415.9182598234	45222.110366438785	33568.078508118124	28092.178276255294	18443.789389743433	15432.907089312721	12343.666377899553	10865.505162081505
302	3873294180.8896194	3268536958.088899	2678097842.2248874	2163971293.070636	1659466399.932844	1240016631.936013	921672710.9643065	697974347.2300057	556636112.4555277	439739823.94666654	338146789.0944577	266777497.56401595	185876789.53198335	132703824.83659364	86916514.92690346	59842740.17760044	46481372.39565128	31883933.950893726	23606922.82886083	17594373.99929189	13352759.158615837	11160799.797909226	9591448.575402057	7577123.515719753	6571659.470427675	4866847.083539028	3934278.8161114417	3312848.942814829	2688603.420608899	2062644.0657028013	1760799.401483685	1505629.6128171338	1190399.269719891	1024936.6282604878	806551.3306054884	736094.1466145349	524046.75884378026	379811.8711219257	312991.12981471134	259848.71986391285	185928.92483936108	188454.5528500322	133793.0853287292	36527.6557747524	31566.571183137235	26785.511132500313	14383.034261716371	14882.875513075118	12670.152331501495	6267.307015641799
