#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
343	7969472258.895552	6266134926.933632	4796041627.471797	3963747518.871852	3201395495.824552	2190942003.4547944	1786118034.9472158	1417331033.730434	1094280368.716745	884029997.2809011	651068740.8618398	514806529.8396536	427979865.75318563	315108421.9443326	223514334.3976823	164376119.64041778	122179883.04509564	91424279.3958329	77479667.802533	62046463.793748766	50118177.38727546	39528492.06477999	32262434.27227726	27461397.99557543	26128288.859414462	20950935.47631263	16031468.26207389	13632265.984453797	11747649.024017422	10208431.85680822	8340603.967800613	7181648.884669997	5530297.823094899	4634734.730291265	3747186.577518708	3122889.067592521	2565038.6511061634	1843203.2841337635	1523165.8377535068	1315532.0860403518	1032966.7690972877	880717.4335547708	637217.5828110939	475091.89329800685	369644.6746309755	301086.2143140632	234586.85994313523	172977.90529667397	145200.33823385945	106624.1459610522
344	22205200891.36244	19359712248.097218	15393374619.109045	12367498803.112957	9032911937.144161	7581081107.102555	6211981844.7477665	4619498762.637183	3488455843.197457	2738975764.6860805	2052456995.127804	1655990798.1480138	1191647843.9720795	899206503.1794189	771187324.2863626	477135152.09269476	406386343.2553095	257671671.08426693	161590461.9543452	108619924.83354814	80169305.41702378	52489648.36666307	41515812.5450219	32718335.46586614	25114332.0088482	21975075.183758467	19701469.277394444	16562601.453242943	14146968.978550922	12490503.755888354	11021938.071826562	9359744.355367595	8471476.130764423	6565433.168094529	5236665.166083287	4544545.424211379	3791378.3650949984	3075103.5848037624	2679068.1379329814	2238746.3623144194	1699901.9436379727	1305139.3569075358	879789.5638860039	710928.6427933495	529720.1467394702	440547.3000422436	363829.9144376069	253277.17173201236	198074.7886191277	165648.06066440998
345	26674980276.83481	21794560820.758472	17244295076.131786	14008461728.58613	10696635524.411467	8491702926.673466	6698696078.656735	4887541290.177288	4020172942.0141726	3068646198.9624114	1969390756.484105	1365565432.8590689	924976803.9762233	668649410.0595952	496712537.1247635	372083033.02452826	267064604.25231466	191094215.16972417	133482302.53343454	105377421.01826169	81204452.62212548	59341326.223065466	44547039.7237834	34169683.26488028	26703667.514871906	22252708.251018528	17820187.86084186	14063362.416567575	11835507.170614969	9794956.070282068	7578706.954587864	6470669.695199771	5349344.1393728005	4340843.801542669	3520888.444077872	2807648.382250333	2325357.9855642337	1901936.1441583526	1630050.5757883566	1357362.421402104	1049721.3786276851	854370.8256289879	650487.8796469908	542150.2832683288	453882.8198036926	353767.87721272005	284321.69199584774	235776.32180162906	186919.18311427656	149963.09132238186
346	1710525597.5898612	1534355849.6549103	1349849094.3887763	1093090560.543535	905139616.3433282	767121856.2726804	688311951.5344942	579636355.6800961	467597136.6755095	397908565.2375273	354121311.30611956	302888915.770756	252335415.91612363	188361621.44348863	148664649.45911893	126994242.44280456	96755122.20773657	84771322.19139503	64244524.635963105	49961075.324252	42242975.94977647	36147912.06346752	31210242.10281087	26650788.701694775	21840762.54031481	18811770.304222427	16174942.170778725	13164849.112213261	10699363.019304568	8859209.68497194	7440668.253929112	5861326.813849287	4640938.266445317	4090167.5562158423	3464829.399864605	2934452.1898815646	2421441.0465235505	1777331.5105639282	1484948.9446187639	1658167.964939589	1082367.998041348	795037.322777275	648627.6020401176	544771.2578488925	411626.61877563864	317501.02756888623	255858.00419003636	200935.44126539663	163228.56673819048	117481.19022040455
347	15929008146.79226	13527047092.529385	10768080299.555367	8305754990.870523	6345683254.789676	4868870093.971352	3874522660.648833	3304587491.484135	2656931051.6152186	2190080836.671587	1736394420.836437	1341082827.9138691	1071555105.6022149	847051182.8908125	706278718.4171138	568316883.7941468	403641896.46435076	341218548.96833867	237387940.573375	181645733.5561012	138927596.01070502	97937105.80120979	74191830.59276794	52760992.878673345	42043219.10042589	30915943.94690784	26654968.90022898	21730373.875481363	18317873.655705642	15671618.922419585	12946270.10061402	9961797.505962152	8271903.512505012	6456846.142657509	5249156.964513452	4086424.616197085	3332759.7525486182	2692821.961028252	2213052.902673063	1785249.285073733	1343090.739616308	1126753.10401694	930267.7063600225	702295.7497676641	565327.5909012387	525905.1701976658	499909.8298783148	352953.32140780217	352868.91539032257	314487.54198465764
348	1670800007.6865377	1492190922.6637704	1387275027.5711334	1136658434.4618435	938961374.0853046	750869879.8366181	575096181.5788742	489715638.32115436	418842467.7797219	347346477.9999662	299102862.8722496	237638589.2596013	193213725.25801018	155552979.3884448	125309496.01516749	94859965.87961864	75854383.46911074	63498638.72711544	54085853.39859175	46379104.944366455	38079361.619110994	31958261.80010549	27305372.94014333	22376625.238218106	19960216.501178548	17071280.15109749	14703713.499351414	12395927.720273564	10647333.496683348	8627653.606433993	7460809.770799976	6290140.8693302	5436724.722847026	4489803.783251052	3799389.5624622144	3200294.415841907	2554102.2031723945	2084801.3228465095	1708416.7823596797	1482224.7645736898	1241536.1534724615	1010801.1347988216	846486.0850496297	664993.9331481786	556282.0537809386	445578.08603378094	366462.0158288379	289162.83244916494	231734.22779570325	190015.75465940486
349	2736674765.5513062	2320921130.6260405	1972125135.5830603	1548062145.1855624	1163407820.4990137	942116055.4089051	871426452.9934317	686218330.6312405	555043453.8917512	446601816.9647761	377123146.9496695	295819983.1538193	237157133.0628541	196377666.0055098	143474299.77449122	106121991.08775458	85763354.2229564	73392216.64172333	59878621.02396593	48453107.343451805	39492028.35057554	35345942.589636065	31387620.3016323	28306840.784673467	22742954.056256395	18935740.526855774	15803328.380735483	13144676.296798648	10878266.760709124	9038985.77035781	7690670.0412362395	6848585.260092809	5562633.688723985	4552938.024070954	3732809.6069756728	3205451.9647142338	2554909.35501188	2226227.3716852623	1831919.084143126	1650315.7393833667	1250323.2872762315	1100942.0371376937	866774.0102230028	719786.9461713594	590206.1449989508	469796.3571976666	409590.16095779015	357701.11805736594	267419.9818868164	203592.07274956393
350	10697839879.926294	10019167385.166363	8244646808.465716	6773529706.426998	5762174039.569249	4521361168.566929	3474612821.120373	2510951864.341528	1855009276.3854203	1484861265.2941833	1113173273.651044	911440338.4674292	708600224.6154189	548236154.6980015	422628778.44029665	352599808.41662997	290015442.2067502	215585364.37632427	180429942.50137815	136787427.34022668	100165522.7999778	77199449.59824285	62284665.55673552	49100185.06108591	38891914.47572478	31925608.900805995	24352064.464991804	18429083.132303983	14923158.887684248	12168856.569090689	8863395.836280579	7368565.365436781	5967252.018312397	5333172.070060588	4382104.651947132	3573890.8450568346	3038133.169566168	2380608.8661396224	1924975.6979438784	1580612.3813141785	1283063.7424017263	1057273.0108046453	836711.9898235174	721503.955252406	606006.5671079897	453187.9222854569	373683.7527214344	307719.63735515624	255316.97198000978	199314.49579128987
351	830027172.8106842	768806617.0333359	733904774.6837808	676327682.2022443	574055108.6515514	509040878.26104873	427659031.59079766	351072659.0822882	299006269.27705294	253014479.24292526	204049123.07476407	174118761.74513996	142970256.1838404	119833580.09044088	102021245.25266448	82356363.17032732	75167880.03376952	62778071.742350295	51497288.553779945	41827876.705757305	34497894.608915955	27495353.493087865	23914368.031851705	20601879.296795666	17658924.853679042	14516317.656464873	13276049.762431365	11495492.817156512	10290677.085413594	8217924.208335793	7160781.316624615	6597303.044516867	5336805.915835518	4555117.294086923	4116235.009506129	3313217.7536986084	2793838.8789276253	2283577.0154343667	1842758.074264866	1469576.9095513728	1213198.7576983208	966605.4229558168	800769.839781538	644606.5117952152	508028.9162336902	398493.22827973514	337390.52479666384	285815.08666440606	215611.50580428346	181479.15814082243
352	23124192616.432404	18648611706.05336	13746287955.209114	11031360944.734219	9166920789.720625	7172591604.292054	5283410018.720377	4291351125.808756	3156545282.1219883	2193167146.251678	1668308799.9145663	1323622994.3206606	948732506.9153827	749243290.3155375	566590849.4611905	419658981.30647016	264867650.472834	175881325.1557917	141709029.05084997	109784078.25465809	79633552.23921703	61971452.56147892	48667096.83228928	44920674.86911128	37315983.82769039	34211396.41466653	32436976.45772995	27224142.807323407	22128334.286780305	18008635.147901047	13947483.250629887	10539032.68846458	8651931.264957529	6427930.034316974	4870734.856190995	4017106.606546024	3019409.490120596	2672083.8863983396	2017631.9724600152	1636713.0683139008	1318798.2405797467	1034388.9522830741	834154.5920132803	636047.2531624882	537661.9186861857	443159.75170423393	365935.21352153644	289544.22060461575	236028.4668226766	191430.93915403448
353	11287863815.770227	9582854203.885778	9165825255.220297	6950049983.167062	5755538087.965245	4780745904.923483	3325007426.4677324	2837988563.331547	2227289843.3996334	1708930197.7648857	1393318389.4280698	1095510220.686661	880964653.8859178	687379200.5155535	487613275.4017379	395157044.3594491	287171530.7940493	238185459.6773145	163535585.0315153	127309779.42105973	94859276.61585574	74991253.0967373	63375073.76057333	48979220.56782211	37544965.43560461	32849730.96899624	24231876.166618027	18581260.120597437	15275796.019865068	12133676.939192694	9154518.846062033	8657801.542237313	6753840.827892491	5550502.329630923	4573478.752876111	3738019.413126835	2769338.4631995945	2243909.6537435325	1782489.0432263045	1329127.283787709	1018411.9319264956	864700.9180998247	730429.0111341587	573198.383514654	467776.8343200615	412134.31345404	321010.99155434425	268700.47030501434	208142.25468959438	164706.24910274005
354	908161893.9539027	844886602.8713742	750713549.5265232	671801854.5366844	567018900.8861159	497498261.16611075	403433199.75437474	317120426.7206819	268733217.74054545	212486015.1713738	170807380.878942	146661917.5243415	115822767.69965507	93117412.37384109	82221155.0856334	66389459.76802659	50534239.87011358	42074096.45403975	34621340.21362498	28676510.98494559	24546263.805733692	20088648.463912312	17465765.879569873	14516908.680881703	12099145.84483212	10254733.351328915	8802686.685372867	7215848.634304433	6107661.480415383	5006975.700792554	4184779.363851579	3558370.836494918	2975089.330257469	2417673.6066312594	2054691.1592152931	1710293.0561494909	1516624.956812582	1192146.0281418404	1008016.6923689716	825091.098042902	679072.7623950997	541643.1883381915	457167.5446254219	373426.62056067394	284676.02852296946	211873.98184341405	164586.30072134684	141304.8168037841	118519.18419269027	98484.26516787127
355	16316667407.416416	12998530184.222952	10810466740.8953	8732510817.084797	7060294320.979832	6175576297.007913	3986892237.931218	2876788901.144964	2374248629.5200315	1820485297.3129303	1437751176.9532185	1070398006.5607059	840984005.8185261	586886293.2209036	434788751.4833396	325808028.71217597	262132906.37825003	203503798.55361766	151639398.37926698	112157362.48205742	87315108.77186048	66816403.27713592	54432692.2590802	45812727.4345937	36396231.07556162	27303926.571303815	21597613.034185056	17918574.447016653	13646254.954282012	10626312.884148898	9371424.4486933	6775420.006319145	5203119.323450543	4281073.640691658	3441527.095509223	2736123.043265275	2296193.0626888485	1759042.8391538954	1447025.9313437045	1248346.466518767	984793.0567236678	781881.4383787971	638118.0593410893	543348.1335570712	458015.7694226026	381844.49580407725	352876.26823814237	267848.2979912914	196580.19128042954	155141.49606229033
356	281378765.4056509	272294070.0300972	250369543.60204273	241715495.00531608	226027931.14948308	208641760.81955212	180885045.39773977	157551484.04701626	142167512.12191135	128138766.09826274	111288664.10320951	97581440.40455082	85661098.63025892	77047320.47550611	66822017.703458115	56659757.12189425	50921574.04631704	45898661.79110877	40907722.03800287	35455001.12882383	31014585.49518187	26929678.66499998	22225871.922021195	18387009.430426355	15845842.114739291	13228532.55888585	11683194.194787301	10369881.965810526	9054444.621392189	8227605.283501042	6950005.461335803	6136932.3259656355	5075731.167155556	4179204.40507202	3456236.4001970957	2949097.3464654386	2478388.9791455255	2013223.5175086088	1748475.074408693	1416702.0227291968	1126305.0074121817	948047.5672891991	747480.9567821064	637324.5020959381	502078.8639032974	422273.9246330974	334009.402218784	279960.8030031415	218115.04902332445	179111.12608739611
357	3843953653.2117944	3414124412.5049195	2883207881.668734	2603015445.3783946	2287347705.4920373	2003292317.5385654	1739868675.6960332	1535863804.577179	1242861902.672305	1074654773.7029436	969397624.8563324	795978346.7963955	605866357.3949008	504533986.6779698	425372347.1236561	315067106.39295375	233369724.55028778	182673771.98701152	137151128.4600742	124948340.52832384	104833535.56376334	83455959.69321436	65371459.45205141	53016501.73128741	38794846.388828985	32295832.276909962	27838120.365205456	24306053.63778204	18291628.170109443	14432971.362260886	12163803.722948808	10527624.784810834	8142644.954771012	6633929.286872605	5720195.5467342045	4715678.0703453515	3673087.5192581345	2827130.440198013	2422627.8729862487	1843585.1688242704	1525949.6853808332	1225056.0963874916	1006535.2379486485	816081.7561115592	712689.7474739808	576744.5186428004	506802.9951921367	373397.3579237269	293902.8100110224	229706.1616429024
358	54448713101.73088	44563547768.43573	41448630010.87475	32283205357.205353	23978610407.524452	16432150264.780691	9974531353.550226	6789267960.344235	5166943902.387266	4140099870.269849	3260831997.4276776	2473894254.7862344	1820568065.297955	1527606165.5343926	1372575864.2391603	1052593199.5792267	823161808.4598088	604055156.1246285	429684204.40864944	292705177.94902307	206851704.82686275	146017758.4791635	107636154.60447638	79133619.36830832	61818963.384931505	45027149.74594739	37630021.92840341	29589794.863540884	24086122.064245895	20259280.7923394	16636028.361991668	13185654.922465645	9762282.232966626	8482264.643578734	6706935.368055425	5363348.028745714	4401978.815774728	3615176.7940783314	2874019.6996144014	2411401.4754360653	1907139.546543681	1549573.5184126135	1285272.6130482347	982876.2285979671	775089.9412490557	650701.87412601	546338.1299186214	430783.4188157623	346633.28896475094	282468.1035339322
